7.913933793044367e-06 0.019659767903857282 0.0006273376764582904 0.0016199099392229053 0.015486142086448959 0.0010214944186816676 4.792735193019462e-05 0.003065720910376877 0.00022326430707248087 8.193997777959953e-06 2.1106737576882638e-05 0.013505161998423623 0.4705184181576192 0.12825896167848583 0.004120433549662038 0.001418162719498536 0.0006897093544206102 3.934980725140778e-05 0.028792167955280765 0.03367654532712728 0.0050258123816748854 0.3661620829795198 0.015885911756735704 0.000184843777448527 0.2491706965073645 7.018336652153841e-05 0.002329643202547721 0.5975466840018507 1.6541097313182577e-05 0.0004974301842529287 
0.623455255747812 0.004313445282011704 0.0006254606186390269 0.0039123978667990975 0.018283351667700135 0.0011495244744847899 5.3660347830682745e-05 0.0004123765575785301 0.00022693863208805354 5.692812740951012e-06 2.304797756661217e-05 0.0001503846246980944 0.044075326803103235 0.0003681003147449288 0.005661293289659555 0.00047053769071269097 0.0006249452888706728 4.4340627107168656e-05 0.017896514651134027 0.029466945354172203 0.004131106578164287 0.00011187858210534739 0.012827558264567097 0.00021566363753918187 0.002489227612873458 6.743462559718661e-05 0.0008995075692634186 0.007276748314303513 0.00014168274740175652 2.1128029080655156e-05 
0.5441766404927948 0.018060712616856902 0.00017120574471641984 0.00043406495281726184 0.019193272811930527 0.00021309156585337018 0.00013820259877011875 0.002593952936291325 0.00023508050356941393 3.968281583745836e-05 2.339920187645691e-05 0.0006594935836873753 0.024904463956106595 0.011556340331449165 0.0010633984974443504 0.000141594412088939 0.0003844910046104719 0.00025398545740481647 0.0015672871290774086 0.0061071661012381765 0.004143812467604934 0.00012515724648580823 0.0044553817431384445 7.349570957896481e-05 0.004077077493633086 6.961868914542302e-05 0.011352250198575102 0.004214934698954842 9.641398655901487e-06 0.0004241600214803388 
0.1497826612540544 0.017454922924761113 3.889593886080772e-05 0.0015106919624938825 0.00010953677428065991 0.0004918941341191423 4.5693374745463635e-05 0.00320289690312445 0.00023873948453538387 3.758190934253323e-05 1.1381859462220663e-05 0.009554931992485208 0.023247791282179315 0.0037571650542265024 0.002746512585624701 0.0002971333750418973 0.0003963419366298378 2.803049845096229e-05 0.004644720248966705 0.004820797197680552 0.011467053104739106 9.270926435916377e-05 0.012893027256833339 0.0005182364274579716 0.001941304722425706 7.738212355798928e-05 0.002153274054172008 0.01588008538899225 0.0004345211136327666 1.3624566821008075e-05 
0.13547625722202075 0.017454922924761113 3.889593886080772e-05 0.0065641448507204915 0.00010953677428065991 0.0004953091259968112 4.570894024476702e-05 0.0031999679160448933 0.00024992988768550027 3.876149722755674e-05 1.1381859462220663e-05 0.009682559335461312 0.023247791282179315 0.006036480617733382 0.006179747877504801 0.00032489350974501164 0.00039014918530239117 2.803049845096229e-05 0.008947300468168566 0.004820797197680552 0.004087038017324735 0.00011403888376060594 0.012215164407676267 0.0005239823780911711 0.0019347950499664494 7.732568145053169e-05 0.002153274054172008 0.016021136836518957 0.0004345211136327666 0.00042967878473067705 
2.001159101344967e-05 0.01759323921208016 0.0006566697610041047 0.006667104024928261 0.014143381426925769 0.0011391114385678764 5.00047459597564e-05 0.0026372613473664114 8.672795731827561e-06 1.5453828094834867e-06 1.2400007303841095e-05 0.0064598732625368825 0.4685201402578422 0.018113257998409342 0.0013116794339563882 0.00021535000027092437 0.0006105837546850387 0.0003197496884408399 0.02981099490740319 0.007887466598753027 0.004778047042237176 0.2380892160528813 0.003620006666669874 0.00018755732496020182 0.2029767046942293 0.00013876786894505126 0.002020821130682842 0.45797016903670906 0.00010539184709484743 4.698591799898001e-06 
3.928158491249198e-05 0.019010536173104324 0.0003556541519984277 0.0008577518900297384 0.013443922609600199 0.0004423727475423985 0.00015217518723783865 0.0020738100281929364 0.0007589936257701159 3.452329757087349e-05 3.9154783253957134e-05 0.015173612727637988 0.6230776031899073 0.011093392649449592 0.001783505202536766 0.000508118146771126 0.0003554535211540789 0.0006597121129551214 0.017218901547969363 0.03099015023203778 0.0032750127854721755 0.004272408448610241 0.029669059924829738 0.00023230891688095752 0.1917135639497787 0.00014010323332951062 0.0008332053826943572 0.6208541228933158 0.0020431589627508623 9.753246719621146e-06 
0.2735525184868534 0.0043736776130682675 4.480914957865057e-05 0.006869528940866125 0.021495064723341326 0.001083016563310329 0.00016107399531659853 0.002687490273474555 7.379151606463707e-05 5.706125776912004e-07 1.6690778414097738e-05 8.583921277445646e-05 0.02487993684894263 0.013223824579032664 0.0029440771435595755 0.0014418360238154042 0.00039961484108454935 1.266890571442088e-05 0.001180553934098716 0.030044685342068056 0.004606873319838399 0.00015504533617509937 0.01081645128035718 0.0001876843046019282 0.0013559257105529412 6.923115820318951e-05 0.0009906593573202017 0.01787954658511169 0.00017289503048364073 4.7731800054787476e-05 
0.23300036055088588 0.003863368738174568 3.874354033201682e-05 0.006577549339417578 0.013367342912790132 0.001102529905883381 0.00014725494173419088 0.0026520080674951574 5.3500398979372665e-05 5.69256784002106e-06 6.605372826661865e-07 0.0005522983992609158 0.02264776069060203 0.003165353295956762 0.0032823636463440095 0.0011667733912325688 0.00038976920577663715 3.8874581709937754e-05 0.0014622091177184595 0.005195015480399374 0.0018131387330017502 4.695066065732499e-05 0.0069368387113065665 0.00018916029251175436 0.0019057216997395493 6.74838152521445e-05 0.0008088378014761959 0.00944891527962056 9.459174561271815e-05 5.97716109433636e-05 
7.913933793044367e-06 0.019659767903857282 0.0005929161173263977 0.0001436960219356612 0.021669411686521554 0.0009936710392449712 0.00014154413486893065 0.003065720910376877 0.00023568716454320718 8.193997777959953e-06 6.918841607447726e-07 0.012787440620127929 0.4705184181576192 0.005144804761308137 0.00410584423692219 0.001418162719498536 0.0006854180926092949 3.9325548536586156e-05 0.028744294111301277 0.03367654532712728 0.06727028707489593 0.362903745436762 0.015885911756735704 0.000184843777448527 0.2491706965073645 7.018336652153841e-05 0.0022144161887318993 0.5858813774140244 1.6403927626525322e-05 0.0004967148718114624 
