-113445.5222336317 -747884072.4911675 
2643385.0659858827 -2062595972.0672421 
2325455.547363759 -2018878669.2786696 
733430.2720545605 -1680851056.5327866 
676437.8932243022 -1660213736.718749 
-57517.664140401874 -1002948884.3474393 
-52504.42938913335 -1107563353.4696841 
1232073.0205431527 -1772421598.988686 
1070467.4332670716 -1760006280.7382255 
-103665.96922120894 -820041441.2597389 
369574.0388382871 -1610684713.193941 
1682442.657032518 -1870538619.4957118 
1304400.3142556197 -1810618513.8607025 
563304.7110934155 -1645508085.6902962 
2130772.50602415 -1953743732.3184354 
513349.54788541654 -1619860651.6189742 
1555025.750390119 -1853863445.9609094 
2012517.150837549 -1948389743.9508498 
-112866.60358168394 -750769511.701932 
857161.8216515335 -1690905903.7405477 
1883568.7883747057 -1928205396.6946135 
236350.6873388776 -1577865083.0714393 
2008502.8015186833 -1928626381.4964437 
2133167.8087158613 -1972247969.9806163 
1504767.650564701 -1847342717.4515696 
306058.0691267323 -1596097870.5292912 
2276268.175943116 -1998207443.924208 
-71060.39998512133 -955894823.3291882 
1383902.5482789564 -1819800931.283155 
-100044.24931911752 -838950852.0672263 
-12000.314137029927 -1223333435.487931 
1261507.210583168 -1790407862.3267984 
1690720.8885801323 -1889856930.5173852 
1777921.7781325472 -1891730580.0216885 
-97596.47988455393 -874215795.1944419 
2195867.057505973 -1989471371.5996063 
1455767.6101902556 -1836929250.7260222 
1866770.295506303 -1924350375.333352 
2194860.392806845 -1987183887.2996082 
1028305.0177807057 -1744821498.3428721 
145209.51993747905 -1559215839.4469357 
1806383.0882895086 -1916979658.5622585 
129014.93152074143 -1534654725.8848112 
927317.2462381386 -1707415195.7017083 
-68909.16358478437 -984009955.6699038 
87238.22871609707 -1457500648.2043223 
-11753.007559417281 -1264058805.8982801 
-71632.85459125042 -925438809.501373 
36107.10228801356 -1370101885.6266823 
113856.84191254701 -1501085736.0298786 
1436995.7782252054 -1831328928.90876 
-1039.4338693190366 -1292104579.4391725 
-18948.404502744786 -1187034319.217493 
66303.2566541254 -1442880704.8943248 
-16931.12553521106 -1210343916.0259752 
211945.85523041594 -1576020823.346604 
-93065.18639889103 -885774896.4767407 
-79990.14075823058 -904330624.1599476 
103594.75566296023 -1482973597.7020278 
1395321.097319887 -1824518215.5349836 
361382.25274728634 -1602075192.275245 
-45152.3215643859 -1127888428.0829597 
873332.673276909 -1705728590.906734 
1053518.0649994786 -1755272000.6215405 
956217.1998740535 -1723586157.7512107 
101325.46644222958 -1470166710.824915 
995048.0938150758 -1736300313.7120965 
176400.09464251914 -1567893591.5134366 
316229.55270057917 -1600170951.2990384 
1240780.262105776 -1785304699.641813 
988203.5645978699 -1730713985.0800571 
2309770.5520469677 -2011250790.0450897 
1554833.450361092 -1851833103.0650475 
37980.93507484149 -1386613126.549559 
62916.89938957861 -1415598179.1490037 
954686.2581472318 -1712291775.0169535 
18857.349412929034 -1326302974.6288624 
-34996.66010256321 -1166974744.2389615 
2277999.9934194973 -2010504822.8602347 
65109.872000681935 -1427913984.0151057 
514373.5141288922 -1622978611.6286983 
10992.739059046376 -1305705850.3295424 
28353.51329579344 -1349262555.9213736 
53758.04487923824 -1403258321.2622132 
-28002.97903485084 -1175199807.6899657 
528991.8158680814 -1641187072.9408193 
-35072.37403314933 -1149148054.3392775 
122407.27137480292 -1515429031.2297592 
-41190.7058048537 -1142842363.7204108 
-7632.800125442678 -1274053180.5510378 
-72440.95583567023 -913850291.3094896 
1803053.6101954032 -1908286314.4641466 
-59526.31357605406 -995466573.4502404 
14859.439228197327 -1313173584.1792908 
14859.439228197327 -1313173584.1792908 
53367.61822678312 -1392231675.241333 
24180.8463389033 -1338588549.0170121 
-48749.018308984116 -1110782245.4701862 
1685556.772146904 -1880309002.8453531 
123000.567646479 -1523512603.461565 
