0.14330942581930683 0.008672613499010717 0.5811429583144835 1.6687613969714538e-05 0.19300894547605987 0.059867994524352264 0.9107615558210173 0.01015584753175473 0.8103823452655737 0.9893167105507413 0.10311215504155444 0.032731311901879404 0.004222479225023156 0.784250672555647 0.1621349133392097 0.003354499166267469 0.9801875727149194 0.6952988419378243 0.1429001030292959 0.04659607884964176 0.0005646562893708807 0.00786693409624234 
0.9971162500212315 0.16762127918961872 0.17858157254589355 0.003302635797017464 0.10788111474416681 0.018848192045958112 0.11430880792614773 0.0026542440998904952 0.008311340499554763 0.2098940353448434 0.0023237449305770347 3.067769258545839e-05 0.00013796297911737457 0.15639420063692888 0.03927469768041214 0.006136117905698912 0.09009176674526437 0.06048099732521096 0.1644885336109547 0.01352425541651888 0.006406043679280512 0.16424669352442997 
0.9298201972852027 0.9855648647165969 0.029028180655287256 0.005932515239582541 0.00542763063886784 0.029933592700277078 0.001846359428204436 0.01855822577131741 0.1027115145887332 0.24956268451742014 0.004103709743972644 0.004618652258643701 0.012532656764711925 0.061983581598262436 0.0006046446032708375 0.023754314669422766 0.587351092628313 0.1750991092559778 0.008422592105042953 0.014688269945459263 0.029863846568043403 0.10076501363364444 
0.0013532011360706253 0.9667561330960702 0.01781103596009557 0.029180651818060482 0.018458433590791808 0.06666956035066533 0.18718718025108935 0.0014695500249099491 0.06788264779291023 0.028537090056901637 0.02957657141145214 0.0017016471878953114 0.0025090908582342582 0.11426192097100735 0.02068467378084763 0.013236748449616989 0.000802561706220617 0.04020326738546645 0.07185298219616512 0.02145989959127048 0.09154843787217579 0.03872782800104212 
0.01167435331626552 0.013929987631686125 0.6909235142494012 0.11441852198062213 0.4805308364255221 0.09845822871030757 0.9526483058713217 0.008778055975912556 0.8281454803716733 0.9461348291117506 0.11903567551086477 0.03205808455044595 0.1043786094088387 0.901133186314729 0.0223445165972863 0.012418196698523969 0.9804374543806598 0.6960008873344343 0.09597494387401423 0.009775285608644779 0.00038419649495164765 0.04305277604206517 
0.005533624384719535 0.10753807199345217 0.6105956753725825 3.1152593264203825e-05 0.443068303811641 0.025356286893760634 0.9637979559834494 0.02106988405618108 0.7800309531536223 0.945091287233012 0.11985335839258426 0.04949922987073672 0.0014285003314631426 0.6231691698840666 0.04657717658053118 0.034211322888593534 0.9501794689818583 0.7637400379393682 0.15235724490110564 0.002876263134022731 0.002268254846541233 0.07204153109119117 
0.028327516890736225 0.004167486770118429 0.6908043597907957 0.10472719284153448 0.4493056470788165 0.03511554200345807 0.988985014614391 0.05284091234681817 0.7545416054962675 0.9154898837874984 0.16149415007513185 0.053498621339760175 0.0012828403039580917 0.6557610823870909 0.06576010574310853 0.00019454368637676666 0.7928559477426883 0.5789583431155966 0.07338716711584943 0.0010894868008431494 0.0005232683658028072 0.021766137319464002 
0.01887356366069396 0.016940538441331532 0.6893521660687257 0.10023072134610403 0.4467491075151989 0.24130481357832895 0.9686788362218585 0.03180065434023921 0.6663376422047669 0.9871836466038032 0.07395255873338069 0.04016663156444214 0.0006893608866647034 0.9120387677275054 0.07321968360427793 0.0003253852071982699 0.8285412611194493 0.5703856762963926 0.01226573577364859 0.031884392425701874 0.0161003045756324 0.045338979679007935 
0.14360533602265252 0.6960676731339743 0.26386520349485637 0.12715331308851044 0.05870235712859889 0.08051136554263884 0.29509373364231123 0.05606623802194635 0.5222393750091137 0.11626817741940713 0.38112000485410613 0.009913382262602936 0.07344299654829861 0.7176852719322243 0.002054135662765331 0.07612741001359441 0.8773615309227173 0.10378888769676248 0.039147413158969274 0.0014683877113223325 0.004274443377887389 0.14331189578008624 
0.8026928989817036 0.689939989924052 0.8211531672160813 0.2497755540481303 0.03916192898242869 0.00020265282421555106 0.07046868368438794 0.09732331874585437 0.8028611582244631 0.011586273130218157 0.005244795075805259 0.04936070472042206 0.03552134110906219 0.05381624024196012 0.12727304829213193 0.040752187221938824 0.9258419051462228 0.20209654291523232 0.12869816975437925 0.0032296861505788366 4.182614992536099e-06 0.07354781918781576 
