0.9999856212635962 0.9591066682260191 0.011609025140280414 0.0022895762432164624 0.00025640078126857755 0.00267462508613394 0.009997359943507145 0.0008302762101609039 0.07908052799366737 0.05615434530088087 0.007390276786611152 0.04300308466345775 0.0038094880223311367 0.004104305111517888 0.063810711990929 0.0033630071857427696 0.002901616757578218 0.034140389880474395 0.01058859599092972 0.17077370089327504 0.0013763521938854138 0.0033044707807899434 
0.9975023267034385 0.29676198779868806 0.03875326126460993 0.005449385848807789 0.00047517453796800833 0.00880653252314325 0.018181969685845973 0.00903453397559922 0.08501447204931681 0.03236825402503039 0.013748662042440612 0.08494259579424801 0.00996384061429784 0.03340422833764663 0.009915183821317293 0.02183326891824279 0.0046971022993536615 0.04742683443082839 0.043930422701159794 0.006044267576416101 0.010573056481974104 0.030894654646884075 
0.6915389087410527 0.9959931472068125 0.0009154909788492097 0.006029769903506666 1.3527668934959014e-06 0.027593007030025152 0.0013663589953247244 0.00032072934357838326 0.06924573211923304 0.0020238687004619227 0.0003734833841421148 0.033464537088676916 0.03352980248751647 0.003964764021568091 0.0018418107674610298 0.013482382992291667 0.049475461583562474 0.03999537263796488 0.11707008564821575 0.055301247361772644 0.005379295217801245 0.03752726741296132 
0.019358381077309382 0.0004276328873212068 0.045582863706511226 0.00020393691882082676 0.7139377053459027 0.12410833548615327 0.031093691830964585 0.04884347852729243 0.7493888002250142 0.6222807774737489 0.09177359534141509 0.27672241816891824 0.0984432935195435 0.21118975212563731 0.06106917027841974 0.16101013735013014 0.3065717096313156 0.4057402652023166 0.4578315570487327 0.6084386953144312 0.01639527882421691 0.7808362401233694 
0.7741474245652793 0.012461093409440835 0.22346445622835842 0.0043419112237247735 0.5653779217140029 0.12466057131197358 0.10145323039835978 0.004651138914717452 0.7201440952587055 0.7427784076741067 0.05345480029479446 0.00807269734389085 0.00037907035938653574 0.25401575146143895 0.021071357435418284 0.12024657097204744 0.27859708756722423 0.4693061896214531 0.3831060237270835 0.4788911400675151 0.11021752110436239 0.4711083116511492 
0.00030044825553037294 0.0024803184663712285 0.14835527031727036 0.005487252635923989 0.7606205631038037 0.021582248523721426 0.24870520583196704 0.01923093016427633 0.32613939477060655 0.986096095015316 0.11514835730533673 0.08597419042039221 0.0006859897143448273 0.06264542571798014 0.0005707912643981815 0.060297162718255845 0.3000225964717349 0.36900800742048984 0.13250594239722788 0.6459183955117165 0.106838336550282 0.836834599652196 
0.0005285734159148348 0.24305931454611396 0.0002704576130947295 0.023451209638614162 0.5779944619415804 0.16430211325711197 0.010429274441257373 7.067051319396833e-05 0.13365044069287646 0.7794088315222699 0.0517513299914627 0.5109878589491059 0.08605073074800418 0.11242381969016899 0.015651106980487862 0.14438038165080447 0.0009830730442183036 0.2607264248517017 0.00011659865422242177 0.47562139801769376 0.0023945736945265306 0.5787533852586658 
0.48079905263482925 0.08546908172376572 0.03356665277398778 0.15083468636710506 0.6037548377282261 0.0003772460028621961 0.007005505665273443 0.06477091414042693 0.46012101012305096 0.8901616159628151 0.131697368121241 0.39412743466721534 0.031707160847734055 0.014775386155333269 0.006591405986945444 0.002082479456118419 0.20646946656124537 0.30602323329943826 0.24881581799952268 0.17876448948090642 0.047680781938916644 0.9349431044378846 
0.011440451654474826 0.0001586833503599977 0.17460197083864046 0.03625182193539851 0.6605790768179186 0.033421564468029505 0.05796846135750769 0.00014425004883653926 0.3147594208246073 0.8707441590305853 0.12546958929351532 0.08827433580847757 0.003099871436357853 0.01383919188052168 0.02582215593698727 0.014580802866128659 0.3617448548402263 0.382713551106089 0.05408452138677986 0.2259227696608567 0.029408452385332465 0.8199088177542927 
0.8402701207557373 0.8725537356804387 0.004040216665092616 0.05567680133649544 0.03576308143184785 0.011255030647117397 0.0007811070803667615 0.00627345389123217 0.014258814195316522 0.05856574513669627 0.0006173539905730691 0.0944390059655173 0.0004709132558618871 1.8747155089197942e-05 0.0007569938016232791 0.002675542246312146 0.0004143108667432373 0.06151563051683927 0.0008311622083947215 0.1608754838251959 0.032910181988495026 0.0003221997828829462 
