0.9530029679457677 0.9110849519632891 1.5107146853149196 
1.0799678831575923 0.32894083435091503 3.301653448427899 
0.7250477916980458 1.0551213429014668 2.4236058901811317 
-0.2260290674115465 -0.5718843511530337 12.162297638964397 
0.22563222704704908 -0.5847797214237649 10.481608908117224 
-0.38511261547679476 -0.4799729982044906 10.850244184286797 
-0.1496149341300962 0.02611858352414609 8.457559483016244 
0.13341720757836042 -0.3568732460835917 8.92325251126457 
-0.31551388933569635 -0.4245637809709967 9.991897670110555 
0.8433011282441939 0.947863959215371 2.1297413283386826 
0.43734134069990094 0.6016792753727891 5.543458417989699 
-0.2539293421311445 -0.5446288653059871 11.668144583993852 
0.09295670869730555 -0.17048199757525764 7.785336275632385 
0.9431684248847502 0.6968285879692072 2.7679045267511535 
0.2957769908889986 -0.45674490629209064 8.918013237038032 
0.901805665269494 0.9834623144455572 1.9036980777937567 
0.051230546966329726 1.0023967373016949 5.30291073995109 
-0.08835863040326042 -0.337266040062389 8.01735350962397 
0.16073757429424954 -0.46825472460805795 8.988465568902022 
0.8732783588129402 0.9169884872293347 2.3943247200671136 
0.5534144606402619 0.7983386348046698 4.1313205622556675 
-0.2677223524139538 -0.5239554351675264 11.767414194807868 
-0.16453193336696648 -0.518328394169849 11.271315725116873 
0.9542291709667529 0.9025299859620638 1.724486729002602 
0.022740656780292134 0.07358727284323732 7.869004202756449 
-0.2800652928597839 -0.238682641077246 9.684935628424817 
-0.3707287795523472 0.24919630675352142 10.17411972419038 
0.29851788113099476 -0.39162107076521346 8.252386039342902 
-0.35860739308324185 -0.5011222148834699 11.215437107939596 
1.0274387255787694 0.40864593231065893 2.9846505105350274 
0.6655690191850666 0.6600716633045473 4.496976752309657 
-0.0737971233897598 0.7326321104439913 6.602500118394581 
0.39401975804977957 -0.3044925132014199 7.267042928388422 
0.4090430990039004 0.7793705625756367 5.088357132195443 
0.3466169154225861 -0.2601316085532379 7.17764514008144 
0.9797264330588149 0.33517092525033143 3.606595662289259 
0.8563255958124721 0.7152188866330407 3.1304397220871305 
0.9459831780958016 0.4894368667036604 3.7388951755888717 
0.5164909598670424 0.6464081771489603 4.592337881666134 
0.47046130515174706 -0.13165319896070568 6.832215238682769 
-0.04223506526261611 0.8709037644832958 5.929615324690402 
0.7561354338498234 0.09742930961372218 4.8928490298395575 
-0.2707404010329171 -0.5061558754310153 10.907770075737664 
0.8064149175077098 0.7464994371540098 3.2025533796093346 
-0.3564627599253365 -0.48146377329105394 10.751191577065518 
0.19526907295154264 -0.5189256704010078 9.496338371922498 
1.0535004136187442 0.3787600978817439 3.2878483735325803 
-0.2556429296492576 0.22883388851387523 9.649974635413974 
0.6469609442931326 1.0369042260382466 3.2818102932425863 
-0.24182116063150894 -0.3321442571205395 9.251665542316685 
-0.20574835740560227 0.42333768569154007 7.710103765432913 
0.4497004195371864 0.5315825433493521 5.316236515990658 
-0.13472082492678916 0.442146465600343 7.469095671137131 
-0.33714376220810593 -0.3187033486499443 10.268907559629097 
0.8263497100351462 -0.16720759344147276 6.408780111672799 
0.25115458870729757 0.11132050038229455 7.28663552668763 
0.6888578499798914 0.618025522466659 4.544990449251259 
-0.3338531350255278 -0.4100626967967709 10.563980979564477 
0.5347097266479712 0.1747081597983872 5.7106440859833505 
1.0443309876296096 0.2756628738112388 3.459069216164928 
0.488171941226453 0.4703016470667528 5.149473564431733 
0.8895422823453161 0.41415557898072186 3.8503774104038464 
0.6395205728269499 0.021422098432459125 6.302070645349982 
0.40834058148559227 -0.21978671872814984 7.1283926824766874 
-0.054086040313753525 0.13672347539894497 7.945102082738017 
0.7706045828312309 -0.0006747817044856774 5.002319580559177 
0.5642775348507117 0.36791683176833845 5.377564956681963 
0.8803862673037295 -0.2762786661704201 6.352490582142555 
0.6194298722785686 0.849078734437291 3.637590274788441 
0.2765127513039321 -0.008401030479077448 7.376659938972023 
0.7819927671375191 0.3067789516148297 4.647312914463621 
0.16795354569011814 -0.03619217991502341 7.7672083557830005 
0.19529390971948235 0.46924629419126695 6.693807785545661 
-0.1611000368033063 0.5587490323791978 7.038315429018055 
0.32646088534624645 -0.09089587004079427 6.753620371477949 
0.7838297117166538 0.18312485772424603 4.805917638154812 
0.4586818115155289 -0.0747681576821265 6.517657025055435 
0.2594508779077133 -0.007416234009144346 6.9676557749559755 
-0.24522124004895496 -0.4033714414414188 9.265056499306766 
0.590072442853776 0.7488048539929871 4.40585132429092 
0.9953396431018542 0.1935632163111013 4.003100707468686 
0.7713883047032855 -0.12316975704509672 6.120967579166719 
0.7179476817433463 -0.19363400536068112 6.43662435143977 
0.7021649332940856 0.19602200580775186 5.276138445125585 
-0.18101071578345307 0.05157927695733089 8.255828966405495 
0.9247696287852954 0.8968263019509386 2.607200068398097 
-0.10788031402849785 0.5519987865779559 7.081777026780302 
0.5233509404012012 -0.3937679960557966 8.270059545628285 
0.22987691100257512 0.7512741836526715 5.43082551452742 
0.7221938350248498 0.15767208274137123 5.636760078974499 
-0.19445952478320372 0.48403869952910383 7.396345834060768 
0.3757808173868761 0.12831277704680766 6.326055650150066 
-0.11980926602932268 -0.5317974159992176 9.91880072194296 
-0.03960766524459702 0.889765141685934 5.775458968380879 
0.5785579454457707 0.9672659348601896 3.5389780845095937 
-0.3394263371787144 0.2935419739105707 9.750992014386417 
-0.03564517413646212 0.09595538924563787 7.648125571494708 
-0.12073834807450745 0.8070880118167914 6.761194750780103 
1.014210417894338 0.2808290301043936 3.3783807818193887 
1.0287863878103973 0.25484626042846886 3.638145502094769 
