0.893131270269765 1.0005973008503022 1.1622488973220797 
-0.12357739291052766 -0.3440181692035492 8.674625874526606 
0.8818062223544585 1.0609775511702526 1.4360995729433719 
-0.4025011324911417 -0.1943711535718592 8.316103472110365 
-0.30266336624425416 -0.3252088547922335 10.256956063503118 
1.104136307335895 0.485035591061931 2.981930710287702 
0.004207155762495196 0.08367773135786805 6.200696795005527 
-0.3637496539651167 -0.2555125187405757 9.803677387968822 
-0.14384355471139915 -0.31934529640580667 8.784911208010119 
-0.39271947513056715 -0.23495725036991444 9.432253472506227 
-0.3999769545991403 -0.21595049976852865 9.08383567415591 
-0.08160495950931962 0.6538016895557912 4.742085084687482 
-0.1947208356337342 -0.11588982180761626 7.385144095204115 
0.7166047207921509 0.9421773000407794 2.1728254171580477 
0.494930267938627 0.5776047807738693 4.15501941958216 
0.44420033546749466 -0.08580488608779574 6.654467946981078 
0.09906655733928504 0.46575373624616695 5.368856279088964 
0.11768138291746627 0.29932468761786507 5.138725764890101 
0.15482739930451764 0.137721433997996 5.828436713365571 
-0.11056810533611239 -0.027534732201130063 7.086711007863551 
0.5456373380387366 0.9162251997964186 2.8017730347795764 
0.859679831057465 0.9632842845563946 1.5859836324669923 
0.2574917771178936 -0.13773961597115758 7.4454482247113525 
0.7973091715347085 0.8362077295315328 2.4143946812428383 
1.0252048495386663 0.4432747698596224 3.184694553292125 
0.2878710838192568 0.5076915315637615 4.9613843157210376 
-0.24085041819237085 -0.3036809004995965 8.0111889988371 
1.069506325390778 0.9000292870082388 1.2617444587690612 
1.0031676954625814 -0.03023737308765473 3.3564508089372436 
-0.24857158962913473 -0.32762445895245795 9.6649932213643 
0.057369858284758435 -0.04421612839080763 7.2504847605229 
-0.2922889806422293 0.3497440790373624 7.9343578021778765 
0.3859268455750095 0.7701558072945065 3.5025761265499638 
0.9169429117293593 0.40446796165776694 3.6187029022506394 
0.07037381166704265 0.020473518245457623 5.952387072548019 
0.08176897821014012 0.32565077528477593 5.468073549010975 
0.7276711671908795 0.2804114265946805 3.7119851722218735 
0.874100588339874 0.5214801194142293 3.198941260460295 
0.43101380379400034 0.7367002075944233 3.147825362113133 
0.20020668534371994 0.22687192036538273 5.01635030153175 
0.7387949969316355 0.9733205723526334 1.927207098240583 
1.049436071760001 0.8513301215855763 1.4638565256242217 
0.3286555884456055 0.5443187552299386 4.886624369027543 
0.6342106103206548 0.25656894487777365 4.417387558609127 
0.22599565967245153 0.7724659566142914 4.215183461580796 
-0.23373624918717006 -0.3060911415716169 7.740010472011136 
0.7707070603268285 0.8009187713111648 2.8170041603282847 
-0.2754719009409867 0.012088142340361319 8.169288140011087 
-0.3504817216124704 -0.3039068866914323 8.68695658691641 
1.0962887676555613 0.4853552349359058 2.6841851534255294 
0.4155777583167646 0.7088852388507663 3.7591190692821574 
0.1818000239723337 0.9076674253078109 3.810224856675377 
0.024941321085809764 0.21279895738961527 6.111612687544384 
0.0376881583978918 0.23468059580888773 5.697382882100018 
0.35966222137988046 0.6627397018085142 4.108498947884502 
0.974170232813657 -0.07702343798248912 4.767352584189763 
-0.10418730420657929 0.4127547140272565 5.901526657108231 
0.06429576259437297 -0.23074423861838034 7.6008711846977075 
0.5991683283683154 0.7973537310419662 2.85717841769717 
0.4477768935389336 0.6035375259183305 4.166171430328284 
0.4477768935389336 0.6035375259183305 4.166171430328284 
-0.2802386536163868 0.3722007273183272 7.856435719154328 
0.5525203216204828 -0.15670957359534388 6.464007481084454 
-0.3037546136101221 0.5700475999566513 7.862697460840375 
-0.26685404676321245 -0.2329611760126622 8.327979051978797 
0.6465456092121667 0.31495156764573656 3.9678250124423897 
0.1330353752310478 -0.0748266022038313 6.394053509453504 
0.8044312439375901 0.7576685804573644 2.4798757386294854 
0.9305620249421754 0.9779952776396629 1.300092586447672 
0.9419247223357589 0.15575120807716167 3.885748001821967 
0.12325947357706396 0.1890504579794107 5.810119088020208 
0.8368972023212482 0.8619843421835754 2.229837721212038 
0.24944138585224013 0.592704703657501 4.770614825274184 
0.6936270235726308 0.15304230733178437 4.073337697781726 
0.5742656338107923 -0.10137619427270417 5.387819152766988 
1.010121041383765 0.6721844271097199 1.76657897484974 
0.9223979433983726 -0.19129975573260316 6.607946872897938 
0.8114564024546842 -0.0021454195211705884 4.632646456934666 
0.8460215617626421 0.6785612667074246 2.307875448508047 
0.3006205440770821 0.6649885796659329 4.334071806865593 
0.016565075571521592 -0.007383792584376769 6.174495988156405 
0.6714775511321458 1.0354085846326417 2.274468376087266 
0.6865216540879497 1.0158393399838848 2.4723369088628546 
0.6879022044787013 0.8781976382924632 2.674661326754459 
0.5711308247907875 -0.05788125120088755 5.708883277148161 
0.627474856862399 0.6055463277724802 3.9697937886307364 
-0.25600851385114576 -0.1530360287449839 7.708813287644656 
-0.23768177751914787 0.057386094373097496 6.412391676069808 
0.7555124327659641 0.6886347952210736 2.9638424022978085 
0.07422353661826697 0.1981041683729003 5.563958386787258 
0.4034047170218461 0.5658147388653889 4.520108094646302 
0.7442984488607838 0.058616170430966674 4.585885092147134 
0.6745295723814413 0.6250484626716037 3.131666963778927 
0.9291738942897035 0.5546416979853287 2.6018282471241303 
0.7643515584027781 0.636183402727148 2.8608382895796125 
0.32444619381369344 0.6187598815334346 4.506777565819534 
0.8370747421053915 0.8435358674642421 1.7714025472020714 
0.6720007761748412 -0.17373224926905384 7.40140819038427 
0.5485155091266986 0.36977436086342336 4.318591478069714 
0.1396820348620518 0.70329446073721 4.451623979755051 
