0.991592392961066 0.8749898285734139 0.015337232847797491 0.0003779753785688629 0.007933150782423293 0.020619779986478598 0.006393425781298506 0.02326174369504097 0.009064338988118087 0.001053752232659133 0.010459481479661904 0.006583460437250346 0.026176324907307508 0.014218245669404217 0.09247946712178107 0.029749339868787347 0.027031144995648793 0.09621501490287665 0.012092617483985497 0.055115264133311095 0.10285993198161508 0.03567507537945887 
0.00046212572734188884 0.7200780234830236 0.06283350069502565 0.44022284114066845 0.0559209702227719 0.10848639132610277 0.23329785122514052 0.03996999264350204 0.88102001860088 0.24296887523331834 0.3017038995728531 0.15823140264145746 0.06021108948019824 0.22058019736722773 0.02846295579828896 0.13452774433202228 0.8496851868560061 0.9039729859670539 0.21202270927859396 0.02465942629049159 0.007375657471345132 0.04779036753155645 
0.028951583355612764 0.004628391988574343 0.11726751475020951 0.05742704074525626 0.13451142464793495 0.012515010249398745 0.46924456637520984 0.04692607476204168 0.8507215662496896 0.42817376073151814 0.2876507844505269 0.011379674482670242 0.020070765766054502 0.8104383129549616 5.281097066723792e-06 0.01214291097981568 0.8098372023338807 0.8704707352830059 0.09706374094144742 0.0011452388757129152 0.013660583900974084 0.16466820760121992 
0.998911800233276 0.4913035386863347 0.004065896566056298 0.09977544518515921 0.0477124183517679 0.12565245976248632 0.035056159401861235 0.12980078806023632 0.06562114587000945 0.09677423939103369 0.01944838476986942 0.0008459495253520764 0.05483629468356406 0.021192146891231913 0.09495760338001329 0.0804727085112501 0.05111890305781433 0.00153136588780841 0.016019210743548035 0.08486854792868401 0.0008312369401887038 0.0443940686148568 
0.5508702633636443 0.9966833568701723 0.0048397344821702985 0.004948756842357805 0.04232754892984887 0.14032585373285603 0.0055887202361065424 0.03625091504829832 0.0016780311072269495 0.007697607166763376 0.018080342873118743 0.006161613529703992 0.035658818310887797 0.006650329375938811 0.03293395200137178 0.06950577193668456 0.060802172592024084 0.011351255527847926 0.03298942601156499 0.025551927315919817 0.03188023724620383 0.0021640906869541295 
0.007430099881170937 0.002281679757929145 0.10867830905315097 0.09706570519291688 0.10629216387727083 0.05533251067172585 0.23790301827778532 0.007894511159941893 0.8243927433223818 0.6035636532464983 0.3193117160685523 0.17580106861512212 0.020070765766054502 0.7263995055328398 0.05395019018991206 0.030216063257639814 0.8037105419360132 0.807173668034897 0.14998118225876866 0.018322898711733676 0.0760237012533373 0.13047854764283073 
0.037951249134670795 0.05353578112355345 0.11745759633275095 0.3317984024699445 0.04381171700814202 0.08365865405942113 0.21922174353273116 0.12482596687732522 0.8931480727100813 0.29014414607900674 0.3416389251710055 0.1438591588309183 0.012185482620365624 0.42192437262678695 0.02406245554660636 0.07696933334841682 0.942972435230342 0.7023989667880381 0.21020931697878603 0.030591195233540903 0.0026919675930806514 0.07748354989207598 
0.02185526388686641 0.0006435763100044456 0.031826176059483166 0.1152397451590908 0.01847355317235802 0.020779834903062525 0.45979329023643545 0.05387415007415729 0.040572183045776866 0.2904371119572211 0.2699982713410207 0.0007430465806268494 0.09498998235411577 0.8519126732649166 0.04949424421361748 0.013415243602913365 0.89092681062308 0.9097043855293859 0.028795840684906905 0.07681823080483297 0.002188137815272384 0.09338157232470032 
0.05589507169985963 0.0013342329464854363 0.025969936222740755 0.03242424168192296 0.11775761962665685 0.10311778078947148 0.6656658750539247 0.1024058454152389 0.4227691687991051 0.38752034668001745 0.00831833689308685 0.07736983108936607 0.0001356657715635137 0.9136794183074229 0.037198053202154566 0.08315154024577084 0.8555467758954266 0.03006654374020959 0.37084566486877263 0.09704122670177091 0.004771607346858137 0.05131113667463258 
0.9015376426123453 0.02739796995561682 0.049592511335453296 0.03383430737184254 0.0012793005257900891 0.14433305287697576 0.24441629433215945 0.06946126252408641 0.7912751291164176 0.47899808514908215 0.35679200950450934 0.3021960430259156 0.019781489265315828 0.757302366753987 0.003972592734901678 0.04585104670713663 0.8208195795216223 0.8124052065576166 0.1425988191616373 0.005857524602194785 0.02604102871908627 0.09228936962160114 
0.001189142249842623 0.0029878597615171643 0.017915453184520133 0.09100392219224845 6.343470544002e-05 0.1022803926405356 0.4826960210754615 0.06793105169904773 0.822820569394003 0.5261302545965209 0.005545877237175964 0.04401874595507449 0.03273188016688011 0.102262022454842 0.12250746053614692 0.029072314925277183 0.9074224826343091 0.7450422219583612 0.060641480450946306 0.032567000639058576 0.06826007735441739 0.2248847295754317 
