0.9999702007414446 0.9989927564041777 0.0036924832234661725 0.04264116453236206 6.178054985643924e-05 0.002178760490345641 0.004283955327968103 0.09441145804144868 0.012978054757461645 0.0024830693227267248 0.011050774786155893 0.02754563086142235 0.00615680928077611 0.09764171694006375 0.12220172339796342 0.09753834402389033 0.04463977282638906 0.062351090120743774 0.019121433930206214 0.00019472170240181046 0.0024402125161718732 0.12537074785474372 
0.11372134403570955 0.9978029131348687 0.0020641165983861613 0.03849202624470988 0.07556323900697189 0.0001654611776569087 0.02302321425259852 0.021235670970690828 0.03917352601834253 0.004355115735876446 0.02347341204580981 0.02988339641642876 0.021623267575134004 0.035782829126127055 0.06397897277797894 0.10915710720782984 0.03726699591899475 0.03712805028861449 0.005937622773732356 0.0009020605629669609 0.07648919629415517 0.09067994740186194 
0.0050786416032740055 0.292233960254621 0.02559084917863333 0.34471657765381114 0.2529924279659133 0.03627678134252919 0.06577443897838117 0.2028720646540888 0.49781334110256725 0.4149796851714295 0.5085618982447763 3.270990861272739e-06 0.7686307669856411 0.017183913567689377 0.27837730804294425 0.614443983564709 0.02558186202994399 0.0243967268130329 0.09587889943819933 0.03268444578710855 0.48657813772636993 0.2251873333771916 
0.00030414768135629544 1.166916244643712e-05 0.030478342416224727 0.4920342395682967 0.3393580062010092 0.07515205733663957 0.028078842789517697 0.19222971187572258 0.6018362288438502 0.27143876577623255 0.2937066661696147 0.0018539569574211705 0.7875198271713708 0.2469871960136043 0.3313570675569659 0.6494764544920315 0.0396730842109594 0.13405648180405405 0.2858695355670463 0.002670273404616383 0.6029428587586052 0.08217891164803773 
0.9983058383681311 0.3685459262938504 0.0014862578246153495 0.048982945136803485 0.01490676529325069 0.026885615485964263 0.005120929772861334 0.03574749792124138 0.03249450551483663 0.005515729386920836 0.010611215025464176 0.029528050039308685 0.061456739349696095 0.030514736884701472 0.04973069298887185 0.1635450724314968 0.09792050290217547 0.056953642980528824 0.028978387459929353 0.04278820961377994 0.06431137154165399 0.08135610353991635 
0.05436080796290926 0.9330477993654458 8.513905623175333e-06 0.18298343255532898 0.06363117891456216 0.0014339391919632113 0.16201830837955936 0.03491033989687228 0.22693273472627296 0.04698364855040399 0.02392683320184319 0.0002620554738848313 0.8056110612167156 0.28901598772121384 0.37079308810682127 0.6146708669551806 0.24577909405460022 0.014061946975708273 0.3331389478276856 0.02228121237610503 0.4562559941877497 0.07471134339911518 
0.1650071935337068 0.4585861265350286 0.0030850117615341954 0.3496166190445701 0.0007455145914904149 0.11915546283469342 0.00036162599891970126 0.026238158236836506 0.04248734990925168 0.13081815295888277 0.005187760630985104 0.05374155601250228 0.1333496165061361 0.11059367989193103 0.01753391145023189 0.6620571834232115 0.0347175315003696 0.07830570379218543 0.03779306331685747 0.00893230297463505 0.11047080365341345 0.0662780082680649 
0.6358463608669697 0.9946722854119245 0.017377560761614806 0.1473442614356118 0.02972022586911822 0.00015391381568739815 0.06880982640991645 0.1028612787832108 0.006226616144146178 4.560031326129865e-06 0.002333724135089546 0.022210602407116267 0.05117102804455283 0.06131899519565512 0.07655744741508658 0.01158487590778818 0.03889517125006016 0.021467215500691028 0.017367941066814038 0.01693264716904706 0.0009227538737599239 0.03949424398199275 
0.9662271175761385 0.9307751677999243 0.012752912629163532 0.04443264120322327 0.007433114065068223 0.0027554481489314615 0.03696687959305412 0.03297718722559108 0.10089000446813329 1.2354740472488024e-05 4.3844491448449124e-05 0.025685409483036988 0.025132492915211024 0.051979647293981565 0.13302272842574958 0.056258626068029935 0.017308694330054678 0.13804093692630998 0.0454418460307951 5.351385899475189e-05 0.018847796637130064 0.0024850697702322663 
0.7695968845823433 0.9361753115023768 0.013589644196070871 0.029498786225620827 0.00027662715925884927 4.864271568135207e-05 0.023888295891104503 0.029065334486979028 0.03838398513356974 0.027647742291458124 2.3661124703085873e-05 0.005453163800108643 0.04697738733616022 0.07621367273450312 0.08188781479743179 0.07467041590588193 0.0298250675430808 0.13496256229562822 0.028152399597863524 0.009087837485180144 0.05077078717740553 0.12418735877105821 
