0.8846871474037075 0.9203136085152915 0.06672041880226795 0.009936788721028732 0.11252076049615231 6.238675779162877e-06 0.0003261682334511438 0.02505703528255218 0.07659812818750315 4.4191952087699327e-05 0.015605667506730498 0.061071485446578117 0.1870221007639113 4.933809504018005e-05 0.01363420029685513 0.03212519870310723 0.023253456428847692 0.07100990543573768 0.007840308571129443 0.02729168401909801 7.005762517178597e-05 0.0022309122488077954 
0.1460573147204796 0.006537602498224937 0.3381040245522348 0.011702924908461046 0.14315024039732918 0.14158329854121712 0.07168591507305548 0.019166405897461172 0.01653817675068814 0.6029287479137838 0.0006128360177166149 0.027272515242723568 0.002250362193815159 0.24371354749095492 4.4378313957565974e-05 0.08781690909861997 0.03312939401216958 0.4432674967720391 0.5125434773022257 0.3062728346964353 0.028988161278709616 0.0073558100269534715 
0.7874887951827253 0.9637317498140675 0.02899835525205576 0.0033602848915866394 0.11474556889765883 0.001834869556739345 0.029225908547157863 0.07054698968867493 0.07332469122927801 0.07633088841470242 0.017094982605386333 0.02949755946169683 0.0038422500849128044 0.056793013693302835 2.9858069409256782e-05 0.015759432590374364 0.010364597171967388 0.012340269415780354 0.038917000083567826 0.020409690433368002 5.4212689203944446e-05 1.3031415390388473e-05 
0.00280298136976017 0.15635445658235714 0.0029483509413414793 0.009775786612457066 0.4907317834664181 0.00017482211967352265 0.011081512474950428 0.0003201660389181016 0.043671926029719664 0.5982761511975533 0.007178017242233811 0.14428235459530075 0.00015238525653010423 0.18550474996644115 0.004266549206521371 0.030537092358432938 0.03548744886655124 0.550446353391232 0.40915901920651504 0.15729951249750518 0.05533669451018278 0.1022399484796667 
0.024295887335864047 0.02218322174330213 0.11563586678048277 0.03873232233733537 0.34490278864195173 0.14640749816658521 0.12686702043779902 0.11312394677886425 0.13280043478076778 0.6375263920309657 0.0006048763069393288 0.10670884061763564 0.0003618268042663679 0.3100827893051945 0.10662014962354625 0.1502992302160696 0.08061210323114554 0.41108286947927203 0.404545248742896 0.21207777247813742 0.0001697584842175262 0.04231073490132843 
0.9988666414610534 0.4859431575656538 0.011054435977702788 0.03864888255786711 0.04726619457675363 0.009641152275940989 0.13198851891366264 0.0446221462872909 0.003680964743327353 0.10510371392667325 0.04269455522255913 0.05361530754321453 0.029626579752172692 0.08656689020323567 0.020597723069187716 0.0044703135292017415 0.019125799230434896 0.007512628258200267 0.02204662987247895 0.006650219762894469 0.03177357508675782 0.007054064778129414 
0.18684729354512125 0.22167252049373354 0.00711341383253139 0.0008500043507114162 0.028738285206312164 0.0002584226234811325 0.0014111976142367824 0.05998226665391502 0.0004025874982914264 0.039530649735128084 0.058518668577959454 0.25277655410602784 0.22925817532660014 0.08331882247938446 0.0011698882577792077 0.029164189873604553 0.3221943879464245 0.08213388754354611 0.12796815172517972 0.00850880884314825 0.03688367594006771 0.06763880173139508 
0.00043586954479323675 0.07000961175775783 0.03220642263055938 0.055809303943223615 0.42512869754689275 0.06519567817665439 0.013045300964959566 0.007723524468867746 0.19890189263302577 0.5861610745051847 0.04083362585204281 0.18663572540293566 0.045589456916732815 0.3633829326364208 0.003780712515188661 0.09110473618340423 0.00016804186805084373 0.5075379421417737 0.5040302664551142 0.2520383594167663 0.027260595681829765 0.19995861223220207 
0.21922030755546995 0.0012583180973562945 0.1614676828071301 0.011261807002314342 0.18496768849909437 0.05730392027942058 0.19881246848156695 0.00010660895046652949 0.002594299458739742 0.6660292141195535 0.06858898149713069 0.12415597566711142 0.00029115038702022013 0.18330554425084705 0.00034542408775411343 0.00015008434242076707 0.04016899699746214 0.18667899088043016 0.44999943094364003 0.15143257267332288 0.027604599993782886 0.13804709663591574 
0.000622809984712501 0.13880468851578898 0.006177213197889335 0.00992195371897045 0.48680338822038366 0.00011023616068102024 0.03953885723105074 0.0003248675302819558 4.33781267375824e-05 0.6824992987274985 0.007178017242233811 0.14428235459530075 0.07384492684754206 0.3090036318014097 0.007626968997912542 0.04161240282491978 0.15172156250941463 0.542848659999227 0.30170039139983673 0.2031255174820935 0.07687837335835737 0.14540087219969713 
0.004487523057306247 0.17399292429655566 0.0225291767272756 0.009775786612457066 0.4008954970660512 0.014711492101166887 0.09871653689316423 0.029964928750126962 0.021090698070726305 0.6051385749764282 0.007696843714223758 0.09757419568831296 5.515530621674422e-05 0.34473729978975937 0.0009782037513762845 0.018399806764235416 0.26187693839334 0.543415266846936 0.3830127027741738 0.22344320775515233 0.04187107207701671 0.10252549720180462 
0.03777889433286907 0.9293821756938779 0.3989302416355409 0.32333396583355434 0.1195988489900682 5.433149556660249e-06 0.05732131614830252 0.005873068866514579 0.14015014892678734 0.021103017613274933 0.008930851012207437 0.08108990782723208 0.02400736595321136 2.546528516603197e-05 0.014636418536718576 0.03331174903688203 0.0063341503342311326 0.07025595707884733 0.009437477221858118 0.03685935934783563 3.944084258359201e-05 0.0020116142293735845 
0.04631584109509575 0.06023651510258063 0.002723539614019846 0.01906960777672815 0.3799149985514908 0.0024464195682535536 0.011539638178601576 0.007206682420912859 0.01525528815969776 0.010551376783565325 9.592270563820967e-05 0.03709588260997468 0.0008186868944639394 0.4579443153964401 0.001339933134691263 0.023224768692473412 0.06367490075162435 0.013359469465107077 0.7196676732466244 0.07428733851264543 0.0003584658823203475 0.003471362492766368 
0.7930257206570401 0.9423553080531606 0.004613842128610379 0.06893929145097696 0.15962410424168658 0.0025129272577813656 0.0522757565295051 0.030153485086873898 2.7414463043773374e-05 0.14492039715289295 0.003379977111320917 0.19258809021276727 0.16531058896235687 0.001176100119451573 0.007273236874918789 0.022421874324702842 0.02611049836416614 0.22475853694404332 0.027220535258057774 0.0679044011731667 0.004021696088592707 0.00029446217529574895 
0.5208414227177428 0.617335763108112 0.05108310294683788 0.00011256918050470133 0.07022231734225155 0.0008414160518963 0.15578720396150122 4.26131404520011e-05 0.03523578965412204 0.12701980401908247 1.7884179770498096e-05 0.1091303216346294 0.0537153834719149 0.00020100756691135424 0.0001889803463705278 0.2239546762264854 0.004192915880896831 0.16266183191725817 0.024008893755932306 0.026580809808896398 0.00019307211456746345 0.02905707616046897 
0.9088630487399939 0.044514659337193785 0.07170712048562317 0.015748881793031032 0.25181095373370327 0.06101809383122836 0.09152592121737946 0.004356481597581327 0.0002202929532962486 0.06267097875347455 0.05839658487254251 0.07805966662758831 0.024605652950854425 0.011791614766929498 0.21586976972103722 0.16523186081187935 0.45930407824727487 0.45937543807010967 0.45226062519159227 0.0025524079348630546 8.366878244789262e-05 0.0811275369718567 
0.18618229096092498 0.5128426813701081 0.16621010405013342 0.006409511222171031 0.07563834431801289 0.0043860508668540354 0.08495466249928182 0.045228301917608286 0.002226050464891577 0.1771672125827092 0.013390825393027654 0.09418055601333072 0.01636445155844425 0.30409848995750205 0.023326275832423797 0.1031083474630095 0.013660715117292922 0.005016370112776378 0.029772770800936457 0.02008150364167098 0.004623754902230687 0.01033311709324852 
0.2589837222020428 0.3447297212638428 0.41410505620159843 0.00035245847065651804 0.2847485988725561 0.004047282290028558 0.08480572353599165 0.015275609625274168 0.04471706739322786 0.07702731913460621 3.509301590753954e-07 0.05821484217821128 0.00012712107022110758 0.002349944611039239 0.0015660548504725317 4.4585098770907883e-07 0.14484599748266214 0.009811272799228155 0.002179489501692323 0.025897862208853692 0.00031384360916432777 0.024865910462959544 
0.26476460659541856 0.2470709308795968 0.026374973150835555 0.01681467613055236 0.12313950508402392 0.0003851845702847398 0.0353591349939431 0.0018776562868836047 0.029449247126097585 0.17141448536175657 0.07740442155336152 0.026699384456955726 0.00986407453935879 0.00031714632114636376 0.018149626746850618 0.04223677189483167 0.20561349170641113 0.1521712880754248 0.17153740803002474 0.00035344205600117834 1.0152035663128084e-05 0.02395937028813891 
0.06149561310052712 0.02661845642222952 0.24805000694207385 0.020618280858210547 0.11466353009564134 0.0021891481163332314 0.005980813888173534 0.009100952680686072 0.028636321573249884 0.020018879816415314 0.002947004641942353 0.01073902592512236 0.25102053108488753 0.01835769610388234 0.014970894319818146 0.0022263911711349824 0.05800795620281424 0.008718227712556523 0.3633045752861773 0.32723802987441275 0.01767221603224306 0.0018614796703878278 
0.5077716124103444 0.8645041470445824 0.005710807484875489 0.01209350789557424 0.04389322702973783 0.0024499418522126604 0.004668592646880031 0.03237569609918184 0.016681082408803997 0.1596005392909156 0.09698521773675822 1.925156603486966e-06 0.13276468993689491 0.08450144917055306 0.0013591707243694115 1.7222909195683915e-05 0.009579086966619594 0.028521651371829965 0.0072241570791214405 0.05800841119471728 0.0006218154700045313 2.382042874582755e-06 
0.8430147892472173 0.9019103229183149 0.013062918194034018 0.002492575424734654 0.11423862063297949 0.009094771344412127 0.035024305554619745 0.01955988515745457 0.0012043703348166845 0.09591376995553356 0.026829352427983726 0.009831998852525906 0.16580479655942054 0.07300942288971446 0.006529115403069434 0.012938683195282213 0.011382260178398069 0.160506189994804 0.030396903550353568 0.03735788066116477 0.003978362081326429 0.002596537168015143 
0.37589790846574517 0.010843995969214745 0.03039621551149113 9.81347080554456e-05 0.0035120204337325753 0.027119893741078288 0.007801472618896167 0.043626603521862456 0.0030437713847104204 0.0004573213633390638 0.009027791034524158 0.0018232732411204017 0.019030529171029726 0.018564371785653233 0.08434975080979211 0.010431811729056835 0.010562876397859133 0.15119674885952678 0.028859441324200402 0.018622927934199007 0.12000285933722263 0.1433132915009836 
0.8818920354339566 0.9682497196090356 0.004510908929817169 0.0004880480880195305 0.003515882583482788 0.0033100035718804845 0.042290543553969856 0.03396898468488818 0.011359283273125527 0.18873639516038898 0.0001579992747811204 0.30340001367817165 0.17643743525342287 0.14796634342602571 0.03594782394899822 0.19841050480872757 0.19510648177257306 0.027435530027753452 0.02333297301632034 0.002818726548907774 0.015576372509940237 0.00010204498505698989 
0.9986483486400775 0.43590244761666785 0.059765698919727 0.005158697380067476 0.08680976094670079 0.0219745978131914 0.026482740767143992 0.008461609659164204 7.880276217384075e-06 0.05240759374680959 0.11245256021599057 0.034040777909568234 0.14258058523198852 0.04423240293731777 0.019207049426749237 0.026593126914374154 0.0031788705160727994 0.03788766867372612 0.12678652068463003 0.0009102455549946931 0.02064029902919196 0.000296221530406004 
0.3984552810217745 0.5606964863912433 0.0007929488924837413 0.1127726453887875 0.35903289135383043 0.0002259229183090728 0.0005441262159920513 0.04895649223134142 0.02627702126274422 0.07537779611393064 1.8886689130948102e-05 0.14451274259123573 0.022583905149277522 0.010627563962089123 0.00271685068498686 0.009320560924562219 0.009697824464764984 0.31357558733157 0.09668829783272309 3.5079696972787136e-05 0.0006913620200802023 4.0995404301279246e-07 
0.0796701815714971 0.0003590289193701529 0.2045948923814987 0.02837685877309165 0.18420140955560654 0.028039843363328813 0.07713904826953315 0.008847120514142784 0.0002891247840930561 0.7529558819607589 0.04230036367304768 0.024702242281433924 0.0013644820643879067 0.20923115431017594 0.0003244459465749195 0.05943251643618111 0.0409488595694813 0.17993385552056537 0.4115406265415519 0.315791038034513 0.01727971293122307 0.003146442604899019 
0.9976399172919662 0.8178287833234749 0.056285981307862 0.0131337740913049 0.11509348820934891 0.006707806255240187 0.01638590232910595 0.048608537956937106 0.0008964117779846487 0.08105582439091272 5.822751445733708e-05 0.011216618431862006 0.004987844919753508 0.030761631542974722 0.01482250844042731 0.06427674359141514 0.00952697156738536 0.06436198705187746 0.1819894016988765 0.0064126258691472315 0.0008187582387683169 0.02021409216964972 
0.9514622263833871 0.021810451793013816 0.06225259030166021 0.03805535421387252 4.518517042097908e-05 0.00029562349283836567 0.014487311104399637 0.010561803542123355 0.020794656900969752 0.07094730941466951 3.062213156535969e-05 0.04084650712505213 0.08172626555136857 0.0768385281847935 0.01428299186201542 0.014859666096521486 0.02111599252618098 0.013863646697684084 0.037587365443213755 0.004481201331720412 5.1671597242683254e-05 0.02731700555888139 
0.15829610050315046 0.044573019917501455 0.1541771405309817 0.04379392723887436 0.2912705163102837 0.08340502225687173 0.10748956017650133 0.027681446380629346 0.17443882958396495 0.598080998261928 0.00020991619392924168 0.1275667195957569 0.0016318926181766828 0.30361342126026225 0.057247286350427404 7.414225153024381e-05 0.06424876170992239 0.455522089329937 0.45229011192602175 0.23719191035904935 0.0198681407608683 0.11710038490576709 
0.17055131977624383 0.08878492440901602 0.00021552505832519216 0.007150469886943931 0.12332395449292538 0.012385879138178946 0.20947477232101452 0.040833691756025164 0.10894670774253894 0.07239297453895627 0.16966393483713388 0.10913017528014773 0.03785719724863961 0.004383224495623554 0.034021482637889955 0.014793310880501228 0.07850295923354399 0.018563590149496517 0.13088414175970242 0.03829410021533938 0.0032377683279475895 0.046447693277774996 
0.04498127390226936 0.6118884683999511 0.20461731771181435 0.041439655666462405 0.3037282598553468 0.012878451419081546 0.05212479722941239 0.10888344127782411 0.00777936692612502 0.8688286010157321 0.03497369231248075 0.038308858219533004 4.89287901196578e-05 0.07247590657139785 0.010718515903737527 0.06732312573583656 0.00578908411399455 0.42745206223579435 0.46006748764289584 0.013318955420277785 0.00038475288806851665 0.09103005871156962 
0.3645892312107172 0.7053547258349174 0.003477125598184555 0.014013382787778927 0.08694951873720111 0.003559507231769874 0.024623320871243803 0.020103042363356034 0.03147166695190778 0.1671604638424033 0.01593466391041237 6.781555891168661e-05 0.039889266314100585 0.0458535293908046 0.0021737697668734388 6.244897430594983e-05 0.003529080198068319 0.07368114397275885 0.09002323283993013 0.06084472374352429 0.0006957112792111125 4.5087767102883626e-06 
0.9071093913631638 0.4952852863687981 0.019239025730296455 0.09646140504441265 0.06119780918455858 0.09196539805357627 0.03330083034568897 0.05050458537497256 0.0005467034720521013 0.1714527189355357 0.012134342096220368 0.19230126701956934 0.03251551315099251 0.13023154853306274 0.034897431639469456 0.011874495549149135 0.1147391614066698 0.0030946856596441863 0.06695267281242119 0.002546307655072008 0.0003641228173415492 0.000268635297503636 
0.2116783192719056 0.15721507784605654 0.08832156681280603 0.08129113030350524 0.057745313308936216 5.1190393239024246e-05 0.0775349557250911 3.5245983459481975e-05 0.022975276519296296 0.03974150117245509 0.0016908527239917707 0.06590204235539313 8.817281523126885e-05 0.034412024667427085 0.23832524854617973 0.030041274175657662 0.28542026897398665 0.0007625405942369595 0.1393080233157532 0.056546799311308515 0.0012007385707698374 0.00555997706426712 
