0.000763365885730137 3.591446459222554e-05 0.3730010533649222 0.00011487175838544635 0.4771098802003648 0.30863779543658326 0.07887943331514669 0.0013985466821090883 0.22279978984683774 0.2761872099275371 0.0486255940145884 0.0022691523233465717 0.003973279899199624 0.3668405604893155 0.008075220795013877 0.10318135347080924 0.1637536094730127 0.023811422729913427 0.17493107411681197 0.004410597431232066 0.003146678522919541 0.1617931006446887 
0.018509262866757123 0.022698065017176836 0.4703229159174295 0.013917823101414227 0.540884133978442 0.3183445422804461 0.18616511570671357 0.0001745964591291537 0.18123266650601916 0.3334860428976729 0.07124659217967261 0.040016604786556983 0.014042507782792889 0.43809049924426535 0.00016014006674692702 0.0754800737725379 0.043358197357470735 0.010252159045273102 0.22938998574900643 0.020907988602031247 0.00762026138544698 0.10787100578168754 
0.9482335908386427 0.9324063950102605 0.009145579905829385 0.0006569233166592477 0.017329477538379358 0.028253292138983498 0.0016039026509996786 0.022060583712308506 0.009664956973710115 0.0023191907592862784 0.031204499649035176 0.058933658882902334 0.011779367525063977 0.010235069524452262 0.0016546814237309027 0.1122601868242646 0.041279506053994455 0.024267746610018015 0.031349119162079955 0.06896049452284263 0.044396687346454175 0.00016853058673100922 
0.06301690969158169 0.9948631505518587 0.08614058796236362 0.008616335633454868 9.169508456363662e-06 0.03298840927179374 0.0015986918722591904 0.03269358458315788 0.0006549057917219214 0.17757505168055526 0.03811987561987279 0.018539720783221664 0.0653043219154644 0.0004471394724398642 0.015833842410121604 0.04551653884164363 6.611459534793429e-05 0.035460804489469755 0.10813371977462342 1.128690437169396e-05 0.05874009816095073 0.038028992118820215 
0.9933385975293796 0.00033573261938063537 0.11155659980284074 0.00042574130441877175 0.09833428976451787 0.02716594778775148 0.10323423804867926 0.004554840594323602 0.060604343271770306 0.10572672720478211 0.023128586975665465 0.084407877302887 0.0009133484567544238 7.630154440505443e-05 0.008956963976836152 0.08123612689301436 0.05857242252067338 0.037706627753540334 0.001312553969007181 0.09316116050774889 0.055600856183349326 0.03218020826710476 
0.0007362200646529888 0.024208055545284955 0.32945064739427143 6.346340030366927e-05 0.6418527333944574 0.34111061764358724 0.2141463458390313 0.00017304121559508548 0.17346124071167285 0.32372545544706743 0.0929416509817898 0.018232053480867857 0.039513075731504164 0.43271554683385693 0.00012514059721991863 0.10047149669763465 0.06036745224064174 0.005576617787891536 0.23087866352316216 0.09948736473506936 0.00099231282651022 0.08871414201758168 
0.9980574623035052 0.6665870092566423 0.17168190520403365 0.03668366748726118 0.011983933649508866 0.20036380210595167 0.12370409302632282 0.00035186104851634564 0.05212209427213181 0.09567583010829123 0.11598687859589832 0.0330801051280924 0.07073046501929318 0.08972738979828873 0.0018310094924968781 0.11867709175767577 0.05019487753022752 0.0007415915542818285 0.005791836405583655 0.0035335366741362888 0.048677854316793626 0.022939461326399496 
0.5637492729147893 0.6726932744548042 0.036694509596164784 0.0757198170416338 0.0001532916717236557 0.2944736563302928 0.044445878401584496 0.014766059851160446 0.00016079801285777927 0.018832067645910083 0.1315890962183482 0.39967879346158647 4.83291297192559e-05 0.01986388613803825 0.007760157289333481 0.09901057463885922 0.00332083776755053 0.04811181880468535 0.17259433323080037 0.024619109380986368 0.49942076163157056 0.12656348988352645 
0.5710659681117077 0.9409226752062857 0.002683663150158489 0.010961410529237194 0.003845066620143195 0.1528523953519487 0.1108816363217543 0.1461976809179118 0.1027579128461653 0.04577986300129139 0.011123197007519903 0.06535440676931718 0.03220046998336772 0.10962442419442486 3.742908608038063e-05 0.017849889007779812 0.005572226442027803 0.01466443966740967 0.0006188931343130699 0.02277714726283489 3.2441796269412626e-05 0.0067052424495159385 
0.017498030940976815 2.0753915100648127e-05 0.26237605398200436 0.03321799728098493 0.4508725967069306 0.4628748565929454 0.12550305070274814 0.00017638865095131648 0.10272446236451788 0.2996829214248051 0.06209829382064096 0.05390961538203923 0.014197363327234175 0.37678707228772684 0.040029897123660875 0.09966477655123536 0.018547930848217133 0.0015301076401112654 0.2098314409610314 0.051887079896651284 0.0028835892875372924 0.03861605414033967 
