0.19103292658305182 0.9931455436825514 0.04681204989322369 0.06813596744462977 0.02306935976330072 0.014785374758136325 0.05960983256025109 0.00321164567844447 0.10310555935612084 0.025852916383986208 0.08084315573934647 0.0003399223181657189 0.000519620076033192 0.035426886759325385 0.017148550760361883 0.02550700659101826 0.030336932056197058 0.002580217219883621 0.0005488525061212238 0.06937586045844706 0.09518348812007564 0.004867485076684545 
0.9767036386224807 0.8989778573742631 0.00022662087984772795 0.024936242572393352 0.012650587416995318 0.0028710598141879137 0.08613250658685988 0.011719712147211098 0.024284037293307734 0.005949239243802032 0.04457269108176754 3.145518906278377e-06 0.0009946456204329391 0.007639774123940096 0.037862048960418615 0.0646783845200827 0.0960064685803948 0.01865055601085963 0.01677694460458745 0.0003949402171347597 0.043971188490603844 0.004114111655697456 
0.9984855812555599 0.07566542175444008 0.014775253551175316 0.008241897006468497 0.0171393032525292 0.0821216911289239 0.12469726387607949 0.06188684088876077 0.04360674652503523 0.00607981048026013 0.059523713984245316 1.8250080265074572e-05 0.03383435167310596 9.87811373093228e-06 0.360265819645028 0.020961567395487588 0.09560524777328322 0.057533782677028134 0.016741936389545197 0.0002860568011341858 0.08496546480354664 0.003052093524076771 
0.016251080783705817 0.010853300905797232 0.15237500254424058 0.6412330699250226 0.6947589652540924 0.06387438773184195 0.4766111899900122 0.08004456099284929 0.9625041124432822 0.4870263082752513 0.2552040365805116 0.979452941042583 0.0359193668681827 0.08481756726867962 0.12342200303895168 0.12391387676733612 0.8077701407118035 0.2608682459501242 0.26891272351065226 0.08881686163346741 0.03368881702127928 0.9656135751941108 
0.004132996756546076 0.9463396390719576 0.24330922373414215 0.6022485681649594 0.685766690727033 0.11493088378852312 0.2434267999534991 0.162466558583321 0.9677533509477134 0.05889229055906678 0.0015864066156546508 0.8132717591558974 0.03456127852403562 0.002856462996945197 0.16488859207989934 0.07615823108607453 0.9185213991024934 0.2754720375384921 0.013219589990434127 0.0034962845909912096 0.008770918040579577 0.927769044004703 
0.011423119564834744 0.04273211390678512 0.12092395370268172 0.4750080466706225 0.8232859862733202 0.08461889488723864 0.47297523949392273 0.0008295852099269307 0.9181789542764647 0.35689870190877354 0.42430890261029347 0.016301755401060103 0.035598786498363 0.031069386563423312 0.107376053299536 0.1401604660624798 0.8354929854272352 0.40091593717130386 0.27193107220362817 0.09921555167819995 0.008529639024513369 0.8270824640549911 
0.606895616340781 0.003930317947737683 0.1783334642574538 0.3385539798883563 0.18684775367724038 0.49519441662987324 0.009410995725707458 0.0017954961524904185 0.7810829551240988 0.4144821138412368 0.07060927384555066 0.912119628363305 0.04854521752818036 0.0027795210801886926 0.037062832336213936 0.14056493907372886 0.2994452148486985 0.02464955393529114 5.635749880832748e-05 0.23677115105491822 0.02241196770893336 0.07446258856522298 
0.6963875562676631 0.6929588435150442 0.12989452690403133 0.020215098212631954 0.05095495684421388 0.012328784414226426 0.009964956648064571 0.08108531848583023 0.08732464038627463 0.10749334957276006 0.06258080641522465 0.03972567042364322 0.01142600338955236 0.010038588751068594 0.027433912941601427 0.011225548580087626 0.05683462873544666 0.03905720358196294 0.002087610854392902 0.10975016409867404 0.03165898187379507 0.0010026956481791888 
0.998774504348075 0.8753864322561111 0.009623712627428786 0.020971489361025983 0.0023834367468439366 0.007270701976863775 0.08885297755221654 0.056507887012934827 0.05103702735523795 0.03923096610156397 0.07961497501891203 0.15897168855215618 0.0022663829123357026 0.000588266391402574 0.19274755427071927 0.13017710586033795 0.04966837792435233 0.05454569270519306 0.0006459059955400762 0.00038330025723479916 0.012385745470913642 0.11844925996122459 
0.043929831898459386 2.6425385976469595e-05 0.29360993096328036 0.4329792858933554 0.260609064176172 0.07870833316366453 0.5375460522509526 0.19187531979318934 0.7675622941203114 0.6044303902737905 0.23912803675555883 0.201223612727434 0.019287986756436337 0.10216885140337462 0.10720213720042959 0.08452121892245937 0.6782642151748759 0.21799512049751704 0.21943133294926515 0.0737529137850681 0.04383471531945762 0.8861876822319602 
