0.9337495654527466 0.9624302669202888 0.021154961166404515 6.26660884018174e-05 0.01050885925926823 0.04210043611640457 0.008526436643912602 0.02977716631813016 0.001473913054977365 0.040198916604539676 0.0002802004540993742 7.42697449706755e-05 5.579727357261921e-05 0.0013152203197071364 0.04084432041262795 0.06363138732990586 0.04119295928434818 0.027688034125150602 0.013527545683091252 0.0021140708407770964 0.010640956045948814 0.0335523318225909 
0.998907182131144 0.25411661403165736 0.05376998929281861 0.026518841209119334 0.03826129250462428 0.026981712160366378 0.044712691033290404 0.0018737858011104178 0.009067003480010504 0.006767107710771329 0.08911875647930473 0.05713316673082135 0.02037383631434493 0.06814618015895176 0.014343382186305598 0.017861717298621654 0.08179952136599991 8.929522643858975e-05 0.03815690510018839 0.013362272147044184 0.06524272098583399 0.004721728540859255 
6.322531257117736e-07 0.9495822100010283 0.1192610124376006 0.03425700315134522 0.6308964539368097 0.4747290264818319 0.0023298077366949582 0.000151670071884491 0.002680959439895908 0.914953099359516 0.20138129589587664 0.7929595778763668 0.08061353333627917 0.33534856516045203 0.010077579360695449 0.9041307238963731 0.0018969279208954914 0.020280479035774658 0.5772054951309513 0.059523662324747324 0.027494663455043353 0.48499123708615105 
0.11912248106901 0.00017707232205394635 0.705377373724386 0.008958073413598916 0.009753114933581664 0.5694997658235186 0.23252206343877657 0.08014516596066341 0.012949253061552368 0.7353097805953865 0.009464224543696914 0.019824882167514726 0.0021083099324103877 0.9991023835081982 0.08299221647706642 0.025948696648924574 0.05829921992306222 0.07751791886326367 0.5089601730681448 0.02648930058931974 0.045422580323868075 0.278234450400862 
0.3928966912356684 0.9967399924557543 0.014506630954281265 0.022115442283030654 0.0011940373944898993 0.05945631338415057 0.08749921935416671 0.05204963517080057 0.00750062678937872 0.0033529063311977907 0.03942316595190597 0.09103239135896614 0.1030575855596743 0.050227574381744515 0.06622331564809748 0.012348491572877745 0.020729206223331298 0.015708936851644872 0.00046236943438192346 0.0004491289790156715 0.03168520075210178 0.0036453860992702175 
0.01619070180356492 0.01445426951847368 0.6611807817617354 0.0695144846222289 0.09919463698122949 0.47422528112321055 0.2270698502725954 0.03756935803545264 0.006013481160308769 0.5954454696667272 0.0671150297850154 0.0458527782051658 0.12252629140323185 0.9084955209206023 0.22400447766509587 0.9165602158716912 0.022949737991777158 0.07965846638922383 0.4878366615280678 0.12566610717789278 0.12697372003120855 0.5837194249816492 
0.0239565263624008 0.0518625683384559 0.6320248198903861 0.039508688128183096 0.0993748837446663 0.47209629086475235 0.2031983971201808 0.057220494177395886 0.01526192937053139 0.6991297788862547 0.012732610153056101 0.016051958008600486 0.01025565775118769 0.9782903792163012 0.17476961360208865 0.9346706684854563 0.06102026796320273 0.04430707946895933 0.5193238818279724 0.12582089657504453 0.06502642402612457 0.32798167209449974 
0.8915259214427053 0.5972612666811216 0.0002640472360469215 0.0002281277193297402 0.049069937852680046 4.3107645497489355e-05 0.0031050796210331313 0.00023851534134051262 0.05936821126429083 0.382752732548179 0.03351540138194131 0.05833464434681315 0.0067899942818327175 0.04996401853325555 0.05231626187037517 0.018612416695190287 0.004538764104709964 0.023669736009406035 0.00016088640264259185 5.093864649872168e-05 0.0018375409439574247 0.2113016121513939 
0.05158782099346077 0.006338797966329385 0.932121618148649 0.057559790577335304 0.09351413618041006 0.4566796144263877 0.3443516698860191 0.14826032851408844 0.00903498329370108 0.7804934434005315 0.05878070099130478 0.006748742056555922 0.08267889567044513 0.8028469013844993 0.09618654592776389 0.21926037920026742 0.052780673788885624 0.04697665552581368 0.5484470310074452 0.004582138450499623 0.08536198976200704 0.17882673192294968 
4.934415953696675e-06 0.9292494262012411 0.08273691151078769 1.7795307728661267e-05 0.5320106771034796 0.4744621818259702 0.007953009529065691 0.06253101440582878 0.010478461928582681 0.9287282536930821 0.22537607371053037 0.7316286512292226 0.07066937300235764 0.9834217093077655 0.04229290930153698 0.9008729517780606 0.05615765712584844 0.03135571780867128 0.4837384170705993 0.10677841384725234 0.0071912419183952515 0.3336131219760499 
0.018866696328384114 0.8384499337391186 0.17790000002858758 3.3693259159656846e-06 0.0072155333563865415 0.07603432309689667 0.181497221837215 0.0010184131673849506 0.059288367472478634 0.04529259996387097 0.045009359942692395 0.10206865520377795 0.00525455721403844 0.00201610594629522 0.1773217542065203 0.008143487882799116 0.034872073730214975 0.26625913070076435 0.0656980160450371 0.014403728594747683 0.25371925149295144 0.18693724835989256 
0.9360665961296011 0.0598550085182154 0.008589532811995385 0.0001376433416309681 0.4664697555470474 0.038598832374954595 0.2505757778670774 0.11481952571902942 0.02982862701869074 0.17038283816403435 0.03672888674613449 0.2388630103664203 0.26632482786170014 0.0694048482834115 0.04388603505640043 0.01756431927504773 0.07013741461107756 0.004760344353600503 0.047158883525543344 0.0007715237837801793 0.4196902019214812 0.07911199760054535 
0.9658092779159886 0.12210478911898104 0.19803665139380677 0.009981555328888898 0.11598354315150683 0.10419232917644779 0.06768415289868795 0.0692943387975048 0.023795875331205057 0.13375880759759834 0.024211283289995323 0.04237751295461692 0.042136300937122576 0.08111536945030016 0.023098396524325382 0.004499332761001628 0.09887984089565752 0.008091346760946722 0.047424130739097084 0.0032678969698987526 0.2801022483812178 0.004186859088584377 
0.015489987551652762 0.5032577562869731 0.1486883983839508 0.03062840028831787 0.03130733496957796 0.14064487779018178 0.24831858592300984 0.001048974793609922 0.02186469856669214 0.035029128463362064 0.40008150133799647 0.23295978718527205 0.00012429965221193856 0.9490902608010265 0.02933591529907699 0.08254953019990462 0.04784821957506687 0.02988648160083987 0.015600480059272143 0.07723489597580264 0.07928984257366398 0.003884490399732321 
0.7813399113746201 0.7127736349282081 0.10898537872531974 0.09118210565843654 0.005239246915713694 0.059589815672982126 0.08543939674166326 0.00017480035491719906 0.16803789881905465 0.20801656446970013 0.007167865480856225 0.0036137631341861473 0.002836724866476195 0.17671974505858412 4.070347093556269e-09 0.0027528689760793583 0.00021647344581841865 0.16721992074776193 0.06816100400428206 8.565708818358267e-06 0.011652880096428356 0.10824688184207437 
0.2131666683213258 0.9320556288437277 0.033008136758305925 0.14875129542249454 0.048731974609729826 0.05182879412925222 0.08770750105533485 0.010580759396721907 0.016628303884975326 0.07014058589135222 0.06104908264274289 0.10916536480386337 0.002664425110309468 0.36913598267804776 0.0016924913743371142 0.13480077122538942 0.060086853329855514 0.0027076277930442308 0.045943473083431066 0.010357293147365861 0.2939558541785309 0.16672125689716838 
0.790288746919962 0.8719133683067535 0.060165271301538314 0.03881156340749825 0.008353604988896049 0.025847435971603543 0.10054151571445823 0.025970443484779948 0.028122320904139846 0.006503365352666941 0.001960822320783581 0.03230638394127015 2.9161371354110427e-06 0.06477248219927359 0.00023288661215325177 0.008042934911405758 0.0035178136624741127 0.11016001415521463 0.04965541956188067 0.008878608911063086 0.08725771564875913 0.19746502345745634 
0.028525467897277446 0.019581104124127502 0.6301671682824841 0.03923619009863044 0.09639290248291961 0.5169883869541818 0.1660911418983767 0.042928928533979574 0.04018159006734274 0.6033971272819313 0.03784347529373583 0.03886719020867607 0.08347138888743061 0.9057625943389113 0.11018560274987022 0.02154132796486863 0.06817257576084149 0.010123901527869295 0.5191651083378372 0.10178897257016423 0.07045898696327806 0.5707362569826723 
0.34773916528554527 0.11512988607137414 0.007265749212262099 0.007626102680360071 0.41668195244167805 0.0659223280291199 0.31589383901335033 0.04222592919097635 7.232764601614039e-06 0.048993967969205035 0.013221634933544349 0.10528350913221515 0.22176244071540524 0.03126964708540299 0.10244321269570766 0.04918349893543869 0.03235806657591521 0.10147363256350292 0.0006696794787558746 0.000978808165428606 0.4287132540423249 0.07109742801554819 
0.6079410146947749 9.7131526777261e-07 0.3014235091230652 0.005096282404153506 0.36249647754620273 0.1124865210395685 0.03739069105508113 0.0004838205979271343 0.029224281261538837 0.08301261871794147 0.08430878892299712 0.033694574221027375 0.13281294442104735 0.24682961723002456 0.05443460836338876 0.2674932666191136 0.22203059960290625 0.22962306825009512 0.5325051901622289 0.034148796026253224 0.017745756074946273 0.1035680573403785 
0.9287884969184712 0.8103924348292321 0.33210077327590165 0.01294132068353699 0.12400436011336285 0.4995716691004376 0.01920670254098357 0.05503368770709671 0.00015140647324303133 0.016261544476416832 0.15374701153303955 0.004111827772131038 0.000538423051168772 0.03752362194997823 0.018168510403341435 0.005079986754684674 0.06438161451616323 0.02123852096114753 0.02227898023187756 0.010813259956422364 0.1829605738691899 0.1450580090049149 
0.7575754150265006 0.003991070828419048 0.17058398046358716 0.003995023566438667 0.20233190338050716 0.1707627175985965 0.1902015923326974 0.009784340797256992 0.03835990195532779 0.09880741293743756 0.15571498091694735 0.2212986466191501 0.02464670056624456 0.9176232999843937 0.007581228165551398 0.824418514199862 0.00048318961435622754 0.033298168889470486 0.08837338858769334 0.0006779190299112583 0.0006720026561878919 0.18884252762867096 
0.24103158610157116 0.9886484106377517 0.031041264318185026 0.0636890816034474 0.009986384368331241 0.054444739159151906 0.10033212578068118 0.003548735264812447 0.05708794156390471 0.001642835160187664 0.023081184315718616 0.010489168137686371 5.087131303439102e-05 0.1066097601133203 0.082056547809647 0.04355822969400169 0.004979977251146794 0.17696101139443843 0.1011452892250804 0.001735182698059775 0.4036513678261756 0.2053985231414155 
0.0005602470988019248 0.04944284751734787 0.4868316856041331 0.027849918342137476 0.038659599563406276 0.383471447268944 0.3348668595165572 0.058894791160719405 0.02897437920946886 0.7422166926284393 0.0647484378891085 0.0055140953547943225 0.007331382591286149 0.8740096100442306 0.24672795613408444 0.20601787435073243 0.1327717778738554 0.03487603776361803 0.6124253214741093 0.059986411930492665 0.025829620036578092 0.4297706391589232 
0.6395936322516329 0.17647421042527683 0.02072750465776388 0.0005495527757967203 0.004854068583402531 0.006711108072825028 0.04100495629529771 0.006160900279946646 0.002646053866348707 0.24257591636999012 0.00230756808277709 0.0972708294590845 0.11153855931784007 0.15815712782821573 0.02065339468898533 0.052728668405820314 0.08715051421004874 0.0585452962420306 0.7021696940069083 0.030015374463379804 0.47522993768165656 0.12199096479398716 
0.6921513465438135 0.0070528525593941405 0.1727129109638144 0.2585817975918343 0.1196704298682609 0.0896254287046678 0.06311751918608605 0.07617612494505599 0.007982760521778563 0.0037766028585183298 0.1719598255005363 0.19383090297602334 0.0020956318794685177 0.9842586510083435 0.0033115739634098605 0.012745520480680308 0.0004142288329592042 0.08946027799735509 0.018249604134950193 0.00529008655150799 0.08788352344408192 0.0008410029571259275 
0.13369712193826788 0.6885768971341119 0.07302195995301819 0.12304885849274286 0.09233223882925382 0.08766301427942946 0.3239820855840445 0.0498402701636044 0.00015975380078339652 0.06774002513060884 0.035661155323669314 0.2081217157533979 0.0005907832816667595 0.27410641830487886 0.0256390929115083 0.13550410808597035 4.526963515268101e-05 0.07027367729322077 0.07247466702624078 0.040972158908997705 0.38801310893375873 0.23693317658694765 
0.6113492541702069 0.041616377969427576 0.2894256000237743 0.034794152975695006 0.019163908601376872 0.38332225912977125 0.011415181955150122 0.0009814199882035163 0.07795836089754657 0.6772145716445528 0.10774653285758905 0.006823473651411409 0.17768523366475375 0.21263845681261856 0.012675199620727717 0.21143400478925065 0.10286488665240984 0.009840568717042544 0.5263952569898823 0.0017914522793515521 0.003665208965248537 0.13031873089335227 
0.985227808688586 0.25442062933867476 0.00015916564461189442 0.024137164767054672 0.03445766627735461 0.00018305622882870687 0.016576253892038942 0.029567519416242975 0.0010404211185099147 0.1452229960045549 0.005508796613940922 0.006265847836719485 0.13281805564024057 0.005730064374358863 0.005106512603993016 0.018671628872226342 0.00011657752889709938 0.05926780255135673 0.11631111411781134 0.0012991266147943286 0.0011646969436770547 0.014275559887966 
0.020130262677241096 0.03535203359573233 0.6294494067538879 0.07577967351923287 0.08736863563618806 0.4470326139170105 0.17268507527464727 0.11000353052498008 0.0239075800553959 0.6395811128223413 0.05313416224650441 0.01091870099544251 0.1513228785147332 0.9516055842029325 0.1814714558251609 0.9369451075374641 0.07570401009675834 0.019064976448996226 0.4817993000916 0.14308863936516353 0.09991937776245463 0.5707362569826723 
0.9700958012942295 0.06437157294487314 0.25088102950657254 0.006374686720709628 0.20256122378523544 0.04264825695918442 0.06420130356614698 0.0011271817807581574 0.02274180151923108 0.13842944706957316 0.021210145626436312 0.1341039556278241 0.13697859465595513 0.09638201677939248 0.07599154391810464 0.004340122095922859 0.08928118652858277 0.03938148724998577 0.26502449658153276 4.6709372129071294e-05 0.5024735374841531 0.004730898636874897 
0.9191843997304595 0.9932130692740244 0.04168071980086938 0.004612150495733554 0.004293245191720391 0.0008061294181321982 0.11725946737645179 0.001868052485437404 0.0033164339026225467 0.0145494531342787 0.0010235957533752766 0.01614960336824852 0.005057329334006322 0.03693451666419115 0.06591394521785 0.008578854682403318 0.01514887718595586 0.016380783947745003 0.01941347920587265 0.0275704378149763 0.07355070978031496 0.10292093432557581 
0.009255977151367056 0.5112032926034551 0.1138933666668353 0.0086337051818412 0.018975945635033714 0.09026307213401011 0.13303805976604102 0.008977354684579983 0.08163056911456838 0.4398967448054576 0.23272641870305577 0.159577779412217 0.000525262433629041 0.9365125555681169 0.03382252393678277 0.09790298950776842 0.03720117705382816 0.036816424834328065 0.013775635841850153 0.020397661211559906 0.07292279252650621 0.2751409618569324 
0.006596857516512622 0.02881564525891106 8.343017250727822e-05 0.17656856947814834 0.442769943465467 0.011340912690330827 0.34469759207378037 0.04586128382788636 0.007891021557225222 0.021013459925999567 0.00045967408724340714 0.07647597337933276 0.0932466193553834 0.10066210679383814 0.020299001426677205 0.07446291536165867 0.012204993142833472 0.1432553380684698 0.009678635467187308 0.0012636733526571083 0.3027683145311775 0.07269994019117049 
3.6776048601659672e-06 0.8555015673028097 0.09714443508559073 0.012909562224145688 0.0021242085701365376 0.4964737139657702 0.07316166722311351 0.016545195749267216 0.0007630946276924004 0.8050675233334698 0.13701940902220183 0.7885329557332555 0.030388402377630786 0.9517769386497782 0.14403117560948545 0.8876113798629602 0.0026559835807777876 0.0037937706292963096 0.5579718897376728 0.014781616821889883 0.011486451632968766 0.25408302806087313 
