0.9716549679238123 0.9858565710680632 5.9527147170845146e-05 0.032715109911611924 1.991581804972227e-05 5.02496332364169e-05 0.05114490802420134 0.04947471435000525 0.0006716837892331538 0.04566213342490257 0.03338173471171139 0.0003665064108777927 0.009280376875808523 0.06857387521313218 0.049792977488152146 0.018420913457307016 0.0025958840160353325 0.027370811058166397 0.012262227407823664 0.013285567116918317 3.006077609454469e-05 0.0008550409771916068 
0.04330467580513431 0.00011005828182809483 0.00994984902182715 0.11116252950615096 0.0687236177006057 0.04425226148433574 0.471060105080034 0.15373984422739373 9.852983152161868e-05 0.009193694842266585 0.002006222187851653 0.0885569966149885 0.8845304760226324 0.22759859501845975 0.3401539488779265 0.08824224704754048 0.0017267075894821932 0.0006453935474147049 0.1525878257917211 0.037482149262590414 0.6787841974787319 0.3149647900928196 
0.26936703200455003 0.9973675107184339 0.12654770801136003 0.018516652937411206 0.046866379793780236 0.04638416635052275 0.07940279441709339 0.13734832806786412 0.02238132916172128 0.002140677686829167 0.06333618282592095 0.08334419734708168 0.0022405157190752718 0.08259419565884332 0.08182352844695849 0.07998583375706345 0.009743909151322696 0.06881166355853416 0.013205220791827657 0.002625192332366126 0.06391997133274013 0.0011574263382958527 
0.9925074258374322 0.4724698057009399 0.021928177294360668 0.047514953671695954 0.020361034017092217 3.4930550418770315e-05 0.011355818189216112 0.041075802906146625 0.04801358986203827 0.027723922304814443 0.03988365993165547 7.014113265255313e-05 0.003102289097587148 0.1481481493585663 0.038691193641146704 0.02362812511755597 0.04669976024366275 0.06809108377504579 0.01996896265802138 0.012891879796577438 0.03246749722132647 7.907411086832683e-06 
0.0014036353253714662 0.13477685356376662 0.031328553542241205 0.11838648517402478 0.0640517108260375 0.016150160757118198 0.5495293661743637 0.16241767513160887 0.0037738845961764744 0.02416992254146785 0.09559636322790302 0.000798624486688472 0.8260892812827284 0.1501298851179785 0.35513628788377505 0.03330581045179193 0.05870619438597614 0.014253052232755893 0.0016780894120756208 0.019719637552399527 0.8288573262091741 0.1567289566949954 
0.01009439425470609 0.039195220984605074 0.022404206156621385 0.11116252950615096 0.05762812576566817 0.04774959908505319 0.5388255490599054 0.2538019525032903 0.018684779200799615 0.031227060042855102 0.00045603915027339625 0.09064511803477315 0.8016904340530357 0.15599554052103365 0.33843578406206565 0.10331935673621107 0.000921275305552539 0.0003581084950810415 0.11108337977338073 0.023721087623009174 0.7133717957347742 0.30948860055291555 
0.3343660475230442 0.6696120782616048 0.0017291744189507526 0.023454963266589177 0.006514202357265242 0.0897555020357676 0.000837320432310884 0.00022245068159822134 0.0005131051858959131 0.04145756772552943 0.004750665578276726 0.046203918262361074 0.009303569835873098 0.019099579481026883 0.006779878187104994 0.002088451699158639 0.031081530730010187 0.02095469321550207 0.0005043015380094672 0.08531434168552343 0.0881812760127559 0.018766047111835465 
0.007995027238685892 0.05520172368116362 0.007995367787926085 0.14046327903879835 0.0640517108260375 0.01796734882509346 0.5338167229158387 0.14683938452006096 0.07916729073813003 0.006560167405162997 0.0889842452856229 0.06493177135991172 0.7156920159297505 0.06580830321164516 0.2824905399097889 0.05330896424117981 0.04428741273232374 0.04723939887147247 0.016696355821617936 0.06060543207387209 0.6980871146832401 0.17326110884185283 
0.5749505712170169 0.00795110286629902 0.06862361700645622 0.0006738878767271472 0.012598973504353739 0.0015047852642438991 0.34609689330213483 0.09224734838048644 0.00010908530693307453 0.028084997725881036 0.0006712715970254683 0.0005526743219228247 0.9560663262818494 0.013149725262821347 0.2905252387743113 0.03495421246555376 0.0013718891003538826 0.0256328975053422 0.056775000165450486 0.07928458726647541 0.017467746371503057 0.0024666872049170356 
0.723769475631839 0.9850370749092092 0.00013297322250772556 0.002909309322636805 0.00019114762249988412 0.00017516889626324056 0.12453689912070574 0.014833407760274059 0.004594517893995752 0.06461230519831464 0.013166202778107516 0.002116049910914991 0.04737074070495102 0.06985086834294332 0.02070588019181553 0.0076573815915744955 0.0032158107272965628 0.02376997952825198 0.0004184521277520951 0.05967947941895123 0.0004506473651665101 0.020145931571728365 
0.14552812798271503 0.00026372970833482556 0.08323979112799826 0.01024124080052461 0.03725289395806328 0.11746041392095907 0.062523270878758 0.005702448886757791 0.02686551773782116 0.02329871936372163 0.050084578684466585 0.04238288099819976 0.00811717718333832 0.1159379085177358 0.03293953297371888 0.06426329158677832 0.007524929190297156 0.00043715354129510164 0.10630143644909897 0.03196668985273746 0.02225369828156501 0.11712067474020793 
0.5274727416433055 0.0004865915761847245 0.004278529025301923 0.046282309207966874 0.08092339180105547 0.03210528311088377 0.3911515479122924 0.0009371885212018163 0.026125664912459164 0.003242517920906648 0.0319895260205482 0.00260442532538265 0.9877115521628026 0.014153614575777254 0.39383942947225026 0.09639464920922769 0.004516825844455379 0.05860640412563009 0.16523820278875728 0.03955409728662672 0.7476714704750271 0.005483441873888136 
0.815070563366397 0.27404023925195997 0.0002662989556736911 0.06556801235652868 0.010195634489537544 0.004025198551570998 0.12796078375447198 0.0680563689904094 0.0611492519201163 0.03365574046588015 0.08894807689044536 0.0008743308085439397 0.08571471572093035 0.059784956459597124 0.06791753260288776 0.03673324896715005 0.0013928621261231067 0.0048254506773156925 0.00793228053651985 0.0028484212140977867 0.0006797609723960237 0.00498649508133818 
0.030944706190346782 0.007078588787767015 0.0010234320554690715 0.11062250941949825 0.11511433157531759 0.04415562333753312 0.3914881958266252 0.12577065312883737 0.0018674161622349097 0.008069399484379201 0.054500542143805425 0.00015745153570921773 0.8249995303491009 0.10102317938070542 0.2816536040133949 0.10644562544490534 0.030119394610340515 0.0376766644880168 0.13291068032259812 0.0396777713257392 0.6953823872627882 0.15609840305160977 
0.9030903512693834 0.4443271102708036 0.036721105339419746 0.03173223074009122 6.4455895905136386e-06 2.3871934418958038e-05 0.0345101962859856 0.01487007727258114 0.04903269359340313 0.02349855869782705 0.05864029587579203 0.06307170310753438 0.0012891269256038304 0.11349874213078245 0.006021633536498913 0.08037589324501748 3.779729977585258e-05 0.07333576861047301 0.04856543467419504 0.018086208812024027 0.02721887438242864 0.00022935903279377962 
0.2700493060089884 0.32335730646639027 0.0004852079153184318 0.07974328020368375 0.04741622023142242 0.0025014152870266697 0.13693430484187463 0.07151855912291293 0.004684753950636139 0.013645058632377041 0.014960680071571388 0.14971206442196583 0.017114277854241532 0.0025852082610350706 0.0013705677387022552 0.00010547555340010206 0.035639620443536704 0.03904498581969445 0.00025131443264347735 0.06836582076724128 8.195576970320209e-05 0.0005195106514019505 
0.9296573786605501 0.13022941590270415 0.013350300761904917 0.014051286074121955 0.1141310076482326 0.028816854029985198 0.004697121379353995 3.918678450105448e-05 0.16409500721724826 0.04822757118222696 4.181438156579745e-05 0.07253593824401208 0.2102092198890746 0.00555226906425689 0.02865643203067849 0.11980511813575484 0.01360064391920468 0.1147438797842805 0.009867249194340136 0.050301124132686496 0.004071235323019279 0.03298896320125296 
0.2137088222698787 0.10051179796208526 2.7254136908078184e-05 0.023798622778889257 0.04402788396535529 0.15997393408641725 0.03553685439900342 0.0008449082584514947 0.004679369216119833 0.04746815697389417 0.030987126802224343 1.8875196522556703e-05 0.1561113861270962 0.07029861421517383 0.005723706407395834 0.013169566996770875 0.00146877991933754 0.04555821225370227 0.000121582253588833 0.030136445855790377 0.018169468193435137 0.008870906390355347 
