0.0018033557321301963 0.001439152693128859 0.13122747315437883 0.7245924866464671 0.011556913243251248 0.43853744952954554 0.04897716589993082 0.183240693158663 1.4273727552139171e-05 0.021940052546167512 0.03554092735463728 0.2437898627851072 0.14910093477179517 0.00022421168256200235 0.16818233574004476 0.061170885239748216 8.547758461534272e-06 0.4680356220718094 0.8593565744128167 0.15847699833244455 0.7945024706384669 0.9237799108749291 
0.9962348408400412 0.9565251124331389 0.004475531177556467 0.04197067645152486 0.01340496996049425 0.023474099905799805 0.07124580659778373 0.04484826522832872 0.023115816211436657 0.015276222577038562 0.0029475993411557794 0.03065925155316506 0.06207145949026956 0.009159752180284395 0.00028188215822436266 0.00011000914074626826 0.004372777816156351 0.02545099706930277 0.018470186196866828 0.008586461807936383 0.04067091939436224 0.01944821527148395 
0.0120581835818146 0.06980252692888045 0.04252099019304753 0.6827115817466181 0.0015274259503954037 0.37499521634350746 0.3273811032045743 0.2256604426136629 0.006764832713263627 1.499200671738199e-05 0.004454470098320423 0.21808375753836245 0.2787955449638813 0.014770660111653504 0.009133691148021088 0.02182271681433129 0.003985238930334677 0.4031335876688559 0.6564431345159407 0.14702291279274882 0.7341264583963533 0.852720060346037 
0.0012446307099288484 0.06817365012567744 0.09552594298618464 0.6561741228795431 0.0003611612282252187 0.38833954945890153 0.2949339543087484 0.057020596686644234 0.0004886724676951989 0.0006476935601611722 0.004242132113428693 0.22744841259225262 0.2786968034969764 0.02424816309221342 0.035463149679834716 0.011146133375324385 4.3933181808718594e-05 0.2649085873359638 0.47713812436993464 0.17252474612381807 0.8959076769764195 0.8656159614395225 
0.01225401657033108 0.08050569922433526 0.18216009137382422 0.6649385460232435 0.011556913243251248 0.432142341002855 0.05718344821225935 0.21925307447139 7.609140516495793e-05 0.017852012696301933 0.0026633870413118807 0.21717896643990556 0.10497503520311566 0.003198964122013462 0.15912747553457024 0.061170885239748216 0.00013513649826251556 0.508123742765464 0.84366260591627 0.1970388532776726 0.8796676142132116 0.857830449726058 
0.39684114941356075 0.0483102490389935 0.031867846681345985 0.0014457591442235095 0.0079455715315353 0.12094929742747806 0.09153537745697485 0.013079461290260823 1.9529338563150506e-05 0.01970903401280436 0.010581812264172218 0.0065489357448709345 0.014901013238904085 0.05883316442931072 0.028923647308478552 0.00030636385812382247 0.012285496084794376 0.0265336885690458 0.06299168649782086 0.1921166051786669 0.22450104178144492 0.13897070584869278 
0.607519059654647 0.5902957040516645 2.3478325055397917e-05 0.06105735792745659 0.008421613988592234 0.10291684237963582 0.09212366816659791 0.0012804856642083598 3.342445674819184e-05 0.0007826836703961272 0.029952031431078868 0.2744702277479675 0.009334632776985544 5.607255069983719e-09 0.023355185279293967 0.0038682106643178477 0.021923912580884716 0.0008949030620105242 0.31957693618465105 0.044170825586608564 0.0847712176241116 0.01994747065987383 
0.22157626250136633 0.9633383887933678 0.005223496695255868 0.05486785799473337 0.020719300318709187 0.006798804010149605 0.042377110157908404 0.045001149702497335 0.0035847992439623777 0.018064294443862844 0.0029475993411557794 0.048511457384076355 7.029146714521151e-06 0.0003077477140677391 0.0025908712525174633 0.02798584504507344 0.015582841868303585 0.00260319011367861 0.021628878672830504 0.002659358324143917 0.8607499077954801 0.036943897734153075 
0.9996511471559195 0.6284742547294547 0.03960789928618784 0.29056416911302496 0.006176398327725735 0.1794888926910947 0.20826175724226673 0.009475863614933272 0.029047609002901195 0.003516842540729842 0.000388132319479163 0.0026204239772507788 0.004753530492175388 2.8670048590369313e-06 0.021016110097502295 0.0027686338369268767 0.009962738113144888 0.048213393019558584 0.04580426624609636 0.00036144260674027956 0.003907611890283769 0.07180300551570945 
0.7023737715044625 0.9026155316338558 0.037941503143342076 0.04310962461238711 0.006818398685373546 0.021398610676304095 0.015369964686761745 0.052841234797685654 2.6409690908654748e-05 0.026201799462835296 0.047865623208138655 0.0647229777079666 0.013063376046962588 0.0001914008739450952 0.04203224790097899 0.0021610956020252352 0.012103575419544214 2.82171520150237e-06 0.16129773014924417 4.073882977701643e-05 0.3060249357269311 0.001816179400671844 
0.019106666056374733 0.03974020780509813 0.004281622113450933 0.027327160396912437 0.013250050985923835 0.022197496784274948 0.4039720766109708 0.005151109210620952 0.0030503424205133196 0.00966228939505776 0.013195001628947815 0.04432174736456418 0.003955375774906643 1.377903916278218e-05 6.018337274241083e-06 0.0010349898882086733 0.02267792015834758 0.3878123162758928 0.5205588501929097 0.010100276269953334 0.09263986978758337 0.7739620986467014 
0.6193073622250027 0.9879867273225414 0.04008411087433312 0.05657876449627708 0.0208047146686943 0.07378996863656394 0.012189625848435966 0.032113474507668736 2.283711609342592e-05 0.0018495791747076308 0.0010477357671184323 0.02589467791954609 0.0003156515098898978 5.601097421453066e-05 0.00020874461418378745 0.0002244863360216058 0.028023599125434763 1.205183518655892e-06 0.05591717784520983 0.016701992847674214 0.20246172366680282 0.01848679630922083 
0.15469661873263704 0.00673400739851171 0.13819250311236114 0.6815910094390079 0.039471762077359494 0.5467217004797845 0.20418671014699982 0.2380582563824195 0.00011634492085832492 0.027663668787207857 0.0023009369153129764 0.055324505677071215 0.038324412840058775 0.02290724818365854 0.15421654871058876 0.06318035442540074 0.02086234475786953 0.3569984268417802 0.46316147770194127 0.12073446323559958 0.9594672550465814 0.9533795151224309 
0.09934657574100755 0.014924257850069345 0.13751943728154076 0.6804522126261164 0.04511965332572911 0.45699818327020614 0.14035531968844242 0.2380582563824195 0.00021128159678374158 0.014526181604084504 0.009638205555181502 0.11550463035695915 0.1450659637522529 8.603181390511375e-05 0.16927965007028706 0.05931541421326017 0.041000229479306094 0.3941876751088175 0.5175466600678651 0.13902828191782116 0.9357834029358563 0.90382181992916 
0.10012018757824635 0.5787399708077178 0.016624656404819457 0.49623453942263906 1.5083956711193819e-05 0.00012494753917867418 0.216447774104682 3.3302688774682065e-05 0.001197832479518813 0.00019560157014246633 0.1238554859433915 0.08728699673156314 0.03754774121437755 0.06692910996051123 0.037546591713681104 0.004388925690575472 0.0023561407246522822 0.361950966836133 0.7503857549301952 0.006954433727806117 0.8691872964054633 0.7464910164718546 
0.015301491708215528 0.033144516879327734 0.0028219301286159567 0.08707273360536162 0.0008934913987079119 0.24636279396571278 0.0637347654364257 0.0028320712633130296 0.005710262728468019 0.0008412596058782083 0.010826996027618814 0.11075265955690727 0.041168322321009275 0.00025660273433880144 2.7818254758975834e-06 0.0008213184845372173 0.026645470310292227 0.49944322667074337 0.34645256365164456 0.0040561083057846 0.10077600705590878 0.2382889605003431 
0.0005449526566147231 0.910750841997617 0.002758089771081893 0.047009918152002145 0.0042207212032305125 0.05538440103727178 0.03451945165472925 0.03150931694672444 0.0033148005731376672 0.030342853360298114 0.001870919293834282 0.004596458996505185 0.010772900498635328 0.0004138574093768821 0.05287097180798851 0.00011134029902379328 0.0006098502150562041 0.1352181381758767 0.018411308079834196 0.054650962678575846 0.043084203540745894 0.0009858101887125353 
0.0023494292778493686 0.3507441276961072 0.00011882007774265124 0.11912121428567465 0.0030569373186631766 0.005564950840729601 0.07821653636393855 0.0009357300081403635 3.150804800773547e-06 0.03028152003595043 0.022522663924762123 0.020067863494725835 0.06360882874968761 0.09153412361433388 0.03283367927231802 7.745369304279005e-05 0.024738824223014842 0.21659279208429233 0.08217230529910685 0.10144906048000336 0.8587776581878285 0.8902676997105478 
0.0004952851322750649 0.9549178989603772 0.00808225206945673 0.5732593819151067 9.777554514893427e-05 0.07030500582096673 0.20055510845791438 0.10003400209782143 0.0014164553400789048 0.03522749289518506 0.07412331888465519 0.0011631252729590348 0.05253815968920483 0.00038073868426219295 0.025388978138115907 0.0009350441626943817 0.007051822871293835 0.1576505764786494 0.0015551867268508435 0.0031957199658839003 0.09186387139988202 0.05236507290188437 
0.0021210226540928634 0.6827557786626579 1.7966188657277636e-05 0.34463494377864456 0.024276636577123298 0.5625111790826566 0.14195070507810453 0.08824800887587245 0.021360945206077942 0.008263423215430034 0.012616865404096868 0.09132272637605987 0.026116894296540252 0.0516161522977642 0.002925267506385821 0.0010460209065167618 0.031115690069499546 0.4734719399473479 0.9403913221773321 0.07443271300193491 0.9842740226464698 0.9468642921962037 
0.06009660893065863 0.20390847363346992 0.04974556623265419 0.5020226660720127 0.017338828023295692 0.5524881525024578 0.07976389928702779 0.15672487946948518 0.010629194145526696 0.025817897471775347 0.0005664732320759709 0.0770571135982985 0.12448107209121356 0.0007948223538590932 0.015203665344226482 0.0007696233136585094 0.0016447614405171833 0.3722465290341604 0.8683592713746029 0.01580450326041069 0.984315427145023 0.9547984726570049 
0.38784066082626345 0.06397038155750245 0.034583266531558715 0.002628502100174953 0.003968100817404331 0.0179308044476656 0.09215259179978133 0.014879492200976611 0.0458742725947542 0.004401657298138087 0.0014654607272117754 0.06510823962039793 0.014632859279412531 2.478680125192546e-05 0.040788849081333636 0.0010207618531766181 0.012285496084794376 0.00015976292793021263 0.11402804920956203 0.012150397810802144 0.1875733683701174 0.001700474749261785 
0.026877176545698905 0.23721906094025524 0.0027228512804886983 0.00047441135199471907 0.05016134585906619 0.002048869979932151 0.04925217700442225 0.05698510397548981 0.02926531093070795 0.04143906887670946 0.003069275161371161 0.03669331706302063 0.01456366491883801 0.09981685507592689 0.039706553088246166 0.002644440303504343 0.0023302695716423388 0.0033195590266649894 0.05314927157213807 0.14524224518437048 0.9300148468390299 0.08866585671628519 
0.999761976947136 0.06758697700743599 0.09584620793845537 0.16576005073553635 0.0009459776379288909 0.16027064486713472 0.2481784487041784 0.011965617589702611 0.0019331487359645488 0.014901342646544486 0.018516778723474778 0.00759288109856221 0.00043382313210886536 1.6917058806954505e-05 0.019649445774069817 5.17109663475642e-05 0.002416967728240354 0.16521684326070957 0.3237646565607054 0.0002452535099476058 0.0029982492313747056 0.9324564472393116 
0.99963437526096 0.8411653111987557 0.02405372641486899 0.010250965157842767 9.477681642774093e-05 0.06755366955635625 0.04154158157061019 0.00617328819860791 0.0006760890546644305 0.000551856526490594 1.8077989731545008e-06 0.025544862952449038 0.010644902870370584 0.0006474137825248725 0.0689180400254932 0.01569014640827915 0.014371564483697807 0.22753607370636345 0.3935752740096513 0.0019972703299228137 0.06465325584237158 0.010226905777778551 
0.968881068357702 0.8306425650590359 0.04804649187638851 0.04837820514966676 0.00024385026165903677 0.006494234952168974 0.006736598261470685 0.002372981943013778 0.003674279564448525 0.0009060422651030499 0.02238298895141764 0.051079438475167604 0.012261322958416726 0.0248688669093838 0.09428903200624397 0.016939465686486077 0.036062459842060135 0.12141316835074561 0.0019917010427261544 0.004872581646452913 0.8749897384887274 0.10184181778815067 
0.970690117457962 0.1588980846056376 0.14495632681570267 0.43956916237167465 0.0030594182860582287 0.005440387918167866 0.16210845382946307 0.027692006418606564 0.08039423988002185 0.0023885342553355005 0.0003363166040155196 0.11162930723767113 0.06506796640639667 9.676816944928122e-06 0.006710238951689464 0.00016823334258065942 0.00597220603341133 0.14208688603413833 0.043497348212534606 0.018013092814148167 0.0002041410714390679 0.056646266805459755 
0.27925339817949024 0.02797224769581419 0.0645795092973208 0.0014828065896159669 0.0008192792061575533 0.044455756878028774 0.11399914855459295 0.00039668397533262987 0.0458742725947542 0.028114618594976618 0.001305014770595316 0.035697920969639654 0.010002534476239151 0.012957699343147978 0.06620840462352695 0.014582901116124031 0.012018208721807436 4.481567669932171e-05 0.06111691190422733 0.010884912636600953 0.19046778362714237 0.0014482926238374577 
0.9424137194488693 0.876916640483335 0.04256802603540553 0.11748727147537034 0.00014349528223429366 0.07029497878629822 0.10042489510071266 2.6641222764335615e-05 3.649883461943689e-05 2.7882529460646673e-05 0.010347355620182679 0.05273746251396838 0.005564177094454531 2.0868267832513387e-07 0.06547655726431685 0.017814338144053136 0.03989224267614663 0.7315054232767588 0.0672948845992925 0.09179690853421858 0.7974400616276421 0.07260543734053897 
