0.9968930240807686 9.339431731210379e-07 0.007560574045683027 0.037046818474789994 0.9886430403913418 0.6910783757985738 0.3531349360720929 0.013506470988178459 0.293330647447312 0.7133855175861794 0.43402169363437404 0.026624766579888715 
3.4112182202561403e-06 0.010828713171277746 0.001959228765941942 0.15937316777038302 0.9874835065157457 0.9838588963879353 0.06055823235027427 0.008258443913621752 0.902632316312729 0.6282107746305458 0.35776409709432244 0.09790108345683313 
3.4112182202561403e-06 0.010828713171277746 0.001959228765941942 0.15937316777038302 0.9874835065157457 0.9838588963879353 0.06055823235027427 0.008258443913621752 0.902632316312729 0.6282107746305458 0.35776409709432244 0.09790108345683313 
0.00020235560601274236 0.9159264815955301 0.0026387254387552905 0.07985842498916854 0.6691769369779177 0.17422282912351147 0.22331201229600584 0.001954254868807008 0.4697877836026037 0.8864863211933584 0.558779694555255 0.0017823167898383743 
0.4492644681678301 0.991584179782496 0.08372009926324737 0.10448494875607722 0.9459111139423578 0.0021054496288908844 0.2587213506806469 0.06035037794804601 0.8772963837054023 0.9885331962861992 0.5122454309166328 0.0003151827088849063 
0.0012437882300916636 0.9940331103318982 0.10239236496153983 0.20100896896250148 0.9728986778730473 0.0005496539955870041 0.27511549953880016 0.008743540700492144 0.9377642986725312 0.9818681663443358 0.428169222004252 0.018848380955838892 
0.9413230285240193 0.9832030765868468 0.1360946037240789 0.01691696153327682 0.999518123370476 0.025981940984343407 0.3432194225839569 0.04399442682130753 0.5803487493753938 0.9172943596577114 0.41091739619766826 0.00012480077037327342 
0.2651650628962104 0.7337990013106443 0.5764848709232329 0.4138493301644396 0.3103128542458956 0.6495309307332824 0.40304833391072403 0.2069796642245294 0.4025441998539119 0.3699282390047962 0.6578820857645727 0.668895594433012 
0.13875327413323535 0.9989032988784939 0.07737771543423175 0.017780143597993403 0.9299724935754969 0.04781440372244743 0.23675692978556537 0.028811354953391398 0.8994920945557776 0.9746453847700629 0.4121792394207229 0.04863281674288984 
0.9968930240807686 9.104171065817124e-07 0.0019369684991446534 0.027403394720341062 0.9960038480094578 0.5375004155793348 0.22989420411614347 0.04684089502138218 0.3015305828051495 0.747597752172088 0.4179948621900479 0.01767367585619356 
0.014180086773977418 0.8775135158899152 0.004033739535771883 0.003485694236211666 0.8236939188691231 0.17377441749394348 0.2012863731816731 0.04468892081361081 0.4026474109221642 0.8870380867869944 0.34607382275537846 0.10214473740221652 
0.880056065989826 0.06925554591742601 0.1676781374477718 0.0029605976257226635 0.833287704898144 0.5252278825545702 0.3095400689013453 0.006852980234184208 0.6707947158065182 0.6985251037262645 0.39854718430656055 0.11616045356958857 
1.3070527429176948e-05 0.2285372064115805 0.08623346307345511 0.24464205227887234 0.5653076337372805 0.10123020186287608 0.12359759116732674 0.06113799642315626 0.3021962255047537 0.9721627208808828 0.4611280333693624 0.11022105986961878 
0.9999191388138062 1.3830343526671784e-08 0.06323339839605002 0.1711454177542056 0.9863534906250675 0.5232707945826295 0.18283208540614126 0.0431683416451228 0.6259148155210886 0.7877533672137615 0.4473494953035094 0.25019787310773595 
0.010064354459204727 0.6059573053937392 0.3198140146351114 0.4515665318872818 0.14577882862495567 0.22876194887826545 0.047124729728540704 0.5340419046762912 0.4469146979253376 0.3576086037284003 0.44203187836686464 0.3347227349692208 
0.43552495455183643 0.31479212549195235 0.27238826613846817 0.40389825490497444 0.6761410317831038 0.6089833621238298 0.6603871928829638 0.6200985532215126 0.3819943385779215 0.3874576883092633 0.5166447556525003 0.4381694352185228 
0.33046121957482766 0.500876080721393 0.6251780293204896 0.6440652608195263 0.6942431769268256 0.5932940609071362 0.41162443075789834 0.6091364955294487 0.4677718650858114 0.48448779464174924 0.5043307288627611 0.5987595225700312 
8.580644423683038e-06 0.01925970251932728 0.019160020022530352 0.030368510966186417 0.8661950355658842 0.6639429894056676 0.10710932767634024 0.038844962875318814 0.781152133129818 0.7368831988535963 0.4929183049430659 0.10299622355023952 
0.004810104524149872 0.23755060357568494 0.04719190390942682 0.14537084288286214 0.638645322410177 0.1722526661312644 0.11441709013389614 0.05767179914896453 0.6252959718053459 0.9780972757387363 0.40579327534972676 0.10499021621433426 
0.6831044994351569 0.00040286203671557885 3.943332985278415e-05 0.026351576529900486 0.99267770843516 0.7461537200805294 0.17106013183219226 0.0014337489609435178 0.6291077047429834 0.7577158256521827 0.455586362840302 0.11679716380943347 
0.21546425655657703 0.004645677700928512 0.7388448190319539 0.310510929307469 0.6313242986555225 0.788920756338927 0.21199617429507073 0.8596392199611478 0.9603070332439906 0.5137286598784188 0.3205819477879087 0.11125787711282417 
0.6853670960734878 0.9956844107432705 0.08273796890669455 0.19520753839359722 0.999966758380107 0.1901782617355393 0.33675704302791054 0.06319414389845332 0.7693933843989299 0.7212290472646093 0.37064198456312847 0.1595463200744287 
0.5132190196969332 0.3042537023994061 0.24808746061744152 0.3829417704587448 0.5804778257027213 0.5486006302161522 0.6554762935509949 0.49933010443353 0.35128582152365123 0.4160599785152209 0.47289295626845795 0.4323763526878712 
0.6764001351464695 0.006211067571003662 0.5205465210528277 0.45548941418606104 0.43868547666223245 0.8897394017171498 0.6223324284641785 0.6130055103219003 0.4143765637706879 0.3034981675659316 0.5338873858702012 0.2689119982629474 
0.9970362135143223 0.019782720371604 0.00232847770625369 0.005806516532395417 0.9942135129402272 0.5726983603399542 0.288510757626557 0.005726487447349809 0.2676822137685306 0.9891701016076064 0.5275889584012368 0.00781957434198316 
0.0015319498159283018 0.91845756083466 0.018344386367460802 0.08016680153281733 0.9874199266561731 0.2372755132522792 0.24990437715317418 0.011463380102096653 0.3437207812359331 0.9314987327310372 0.5744888462345966 0.04539175931935459 
0.011175971499129522 0.44506675065909496 0.6229556951077442 0.154727185820777 0.480558333153251 0.5994755379913133 0.8287142227646689 0.4716969432064949 0.5906504025434187 0.594460260494267 0.31069507979768135 0.05606658342896098 
0.003905704102079466 0.004667884852988071 0.00022218779453602594 0.032468410558816614 0.9983772748541673 0.7414997585866312 0.10500281789566748 0.022857595341740197 0.8200955058750585 0.739091331677183 0.41004564549765493 0.05137795408412843 
0.0014635211579028806 0.8283180982881042 0.6454047470910614 0.07196442143197723 0.29372334902965413 0.7268993363234129 0.38178796064593723 0.20502309280080216 0.4694294330505685 0.31985017919122005 0.7007810011609577 0.09039199374319279 
0.010944274485743713 0.0025551059010090558 0.0007397306294583683 0.13340588968138564 0.9924992856852075 0.7117409547674338 0.11563857428521565 0.044865281787064254 0.7610846748308856 0.3780302019778421 0.5094394475281431 0.3987199003738102 
0.13637762795081843 0.004086072134497838 0.08318042291399545 0.004069483728109405 0.9955036725002824 0.6931578587574726 0.12066768698454441 0.0166650475503983 0.8347728552984022 0.9419643526111584 0.4235461022829255 0.21665811012912373 
0.7615679251908207 0.002970698149946077 0.3890425543131694 0.4364840787811929 0.7896937334089281 0.495432711218205 0.39042272036690273 0.8111795978770109 0.45212658912706594 0.4994494315261315 0.10956355742666665 0.23949708340245446 
0.9138090844317773 3.972652289248313e-07 0.00402702901951682 0.007640197065643811 0.9968444244782169 0.5702191877650757 0.3630389747624071 0.04163012847387558 0.44282393973921624 0.7784924971196864 0.32410952142736527 0.12632766437850468 
0.9138090844317773 3.972652289248313e-07 0.00402702901951682 0.007640197065643811 0.9968444244782169 0.5702191877650757 0.3630389747624071 0.04163012847387558 0.44282393973921624 0.7784924971196864 0.32410952142736527 0.12632766437850468 
