0.9863297841460321 0.9962440702791243 0.970882366908392 0.05075648929736576 0.14599829802261455 0.9845227977015542 0.7736859339720306 0.5216193843035143 0.7938333661353749 0.2735105499462387 0.1380435440519096 0.850341389089845 
0.9762054908462692 0.02457926787270185 0.3972824937599301 0.8468737407853039 0.09802153702349442 0.21724818196488171 0.08435519149800924 0.012639585197718524 0.6728314567239329 0.9834030036669228 0.41351112543224766 0.6521111357113556 
9.027415044514202e-05 0.0016304782642219424 0.01519290484690225 0.9778513411870322 0.3921846010093956 0.9989700253847076 0.9692334639659803 0.004404694059515157 0.6982761106146548 0.8967521987798059 0.6444130140410517 0.13005480084793486 
0.9999714450735837 0.02627039264937628 0.26712806530004213 0.9887275342477191 0.05194775141752331 0.44116701231062644 0.049048339681002084 0.00990964046504967 0.6804260953279748 0.821241303437569 0.4772579582740041 0.0013652294181314695 
5.9660785374305095e-05 0.9993220615556614 0.09459541468659866 0.024402205606872632 0.6212174126856564 0.993576358168259 0.9970116192178206 0.5372196352965137 0.7694201393268366 0.04037038506255558 0.42246250960554355 0.9875347655436159 
3.0183492215341e-06 0.7875354682042722 0.45857292328764454 0.9220269877915893 0.004561620896639418 0.9690526579384188 0.9857057703502331 0.010472272161791252 0.3955049340238086 0.9998765286804627 0.38849535909688154 0.004069862795666485 
0.009744377629001405 0.20294288079369657 0.5863732299312331 0.6524137241549431 0.5524333807876138 0.8481837632748134 0.610491171672898 0.5300459042841467 0.28293912090924456 0.5178632783165463 0.4496815782782966 0.5660322116797363 
0.5445686541031941 0.20337916742770773 0.4285095387737284 0.5186143907392274 0.5441132412331381 0.4720250123702067 0.4642596700075682 0.5175401554090094 0.6352765345120441 0.47059930643282377 0.5927909065656262 0.7812360792131159 
5.683692344647488e-05 0.047446980122365534 0.00519564693666949 0.98181381370196 0.4528992393537146 0.9761277635955804 0.982913071160877 0.001604596807749048 0.7035511927971555 0.838807196939638 0.6337919338342267 0.13413324278400895 
0.9949413764676669 0.00014256328729700396 0.5213562253428311 0.7989695130414622 0.019708108258799477 0.05615388925232212 0.14719866161972617 0.06478944908461066 0.6651882427845552 0.9287602530950408 0.5885821478804677 0.7077663846383864 
0.39518254523050755 0.5487970862708358 0.5829956206445096 0.5862390916856207 0.25046339975948345 0.4744627906321097 0.5968873243459087 0.3791064920308837 0.5686364118746023 0.5649979281123664 0.41187985366295427 0.5510669040937877 
0.005444562964021821 0.014285806380277877 0.24198485982812667 0.9615955145979856 0.032518115829749075 0.6392665849454565 0.23943457151942737 0.100917514083898 0.6568720527720535 0.9146622200910025 0.335188179983689 0.0881052090117582 
