5.121625566351508e-06 0.3275356174575902 0.017677582022489313 0.02423293972846015 0.17093957297673568 0.999890936713574 0.3429670299449134 0.2137594811226431 0.811350738873928 0.44972865803880135 0.41069171223962714 0.7786501051717851 
0.9997564615740364 0.00421345805359738 0.002740171054262955 0.12965573312883827 0.026901255080731334 0.9829443956068239 0.5168068496250305 0.44318875267233393 0.8936103662583149 0.9983135227008807 0.9705361274062607 0.6875902889786685 
0.3833260349531676 0.9997862133719332 0.8304344473319402 0.09755136989277641 0.004784942643645899 0.772261858294033 0.10994024801401814 0.14293037748790857 0.7149083181688853 0.005209241874298748 0.986047350640874 0.9876849047035172 
0.9907483339983273 0.3842159160908472 0.007797806236638408 0.081610758425952 0.021740249668146153 0.9746489263425971 0.4739865130787473 0.3529731069329607 0.9534826545428419 0.9247704546378035 0.9916667668864235 0.6875902889786685 
0.01878005612835785 0.015958712509696327 6.877391357133279e-05 0.0025007778760468766 0.23708044434086933 0.926425857052401 0.5439193799963793 0.46111320925108634 0.919614378187763 0.9833957004051774 0.9899910539020638 0.9451276841707397 
1.2192547394447757e-05 0.9817821316086979 0.846892149508058 0.03211540392810046 0.0466575539458154 0.8968025046207772 0.25809222890466743 0.03691091390839307 0.7984170323570834 0.07679832882848214 0.9976284911661129 0.9193968655103539 
0.0248937660231085 0.40007016609968427 0.005829545631339583 0.057400185997433295 0.0011723991291557809 0.992458758439087 0.31157715019409915 0.450162249122845 0.7467750936980425 0.638768464182497 0.7889859436466232 0.8253221101131184 
0.2080480635532218 0.38981255952302735 0.6304809194592473 0.46337875496570763 0.45374434473224645 0.38873027718284836 0.4441803372451082 0.4618611513562463 0.6122641197755874 0.41368246232508654 0.4089073447433758 0.5297713484545952 
0.999996655828961 0.11986920087325212 0.1512775519611089 0.09955327940269489 0.016838256463143242 0.9762047584456776 0.5877496507929222 0.4415877435463508 0.7929024008242032 0.9800044076100438 0.9426375137064938 0.6799357499249535 
0.999996655828961 0.11986920087325212 0.1512775519611089 0.09955327940269489 0.016838256463143242 0.9762047584456776 0.5877496507929222 0.4415877435463508 0.7929024008242032 0.9800044076100438 0.9426375137064938 0.6799357499249535 
0.9945349243415188 0.09216922689630735 0.03045097614718159 0.5151675667978389 0.0589673645593895 0.9072756207394111 0.5613866407921447 0.5319332996933793 0.9891011112433121 0.9861578076455503 0.9881752162595396 0.8812169684494816 
0.9657319169333894 7.682213099041713e-05 0.11317389220197072 0.057987025166048645 0.0035776849422061927 0.9174479520224307 0.5275799416831871 0.9694989348912243 0.9594265863740886 0.6813371176106218 0.8167343906167315 0.6635018910379731 
0.9998551930029543 0.06100040210108537 0.06119858878071335 0.22515141859915563 0.033424961597214586 0.967142172765753 0.49808179012295395 0.5323403819138557 0.9390171559083667 0.912698976497417 0.8590215913112604 0.6212468999631103 
0.007666441302771861 0.6437926900618282 0.0023083456135720437 0.025139901980874083 0.12853445862035373 0.9662132338678059 0.438203130693329 0.3149244463472729 0.8116098668825837 0.4584290548121876 0.4009617449891148 0.7418600309197675 
0.26817210311215206 0.25591810431993184 0.7242175953979473 0.37797112775939157 0.47233576277456524 0.4841906210796397 0.5275801174079242 0.429610824406372 0.6109480170042687 0.4763379717770836 0.9411262339946023 0.5034861122891506 
0.10896942480203006 0.3660216590501611 0.8454949020915882 0.07623883218976452 0.4909261746766381 0.4323563137638802 0.6275982276888074 0.6898304809832584 0.6558388200155272 0.6628927933630369 0.3660717910239032 0.6340089484486664 
0.9222456746575797 0.0050676368184438825 0.16215070100268478 0.09600702532126017 0.006403304206344107 0.9311520655522414 0.5759610284236385 0.4872653805937589 0.907119328993354 0.9352934972565835 0.94565872143112 0.712992734584223 
0.850486420709913 0.9999999308565106 0.7503710732887171 0.14124802373226183 0.00011377219383710765 0.8765975542696898 0.2638308459168588 0.06042398385593313 0.7287151931372585 0.014702259343989554 0.9916415204012824 0.9487366850693217 
0.39345781184793593 0.375223733490738 0.6127142708894999 0.5085920887063836 0.5308761561935145 0.3551927063756911 0.43283072556725966 0.49257289770957635 0.6410959012872666 0.448880993498945 0.4730002740838212 0.6685926960900735 
0.5438512143422465 0.2680176690985973 0.5236212293546525 0.32128346824878323 0.5548188668834053 0.6621758073800103 0.46110126326638323 0.5723585955025904 0.668872152403388 0.519947097946323 0.6046875431123698 0.4116003026354831 
0.005721587823957264 0.027517474085775484 0.7547882698934627 0.364276935000285 0.6991277539396187 0.8958448527059766 0.46356875052999846 0.5271772556203616 0.5288225253296325 0.47667745155253594 0.645739297760364 0.39801727970085893 
0.49650362319223107 0.5876360714754562 0.5664666462603786 0.25680369753863036 0.7856109960834645 0.6469384378093717 0.5355065584095268 0.586165807578801 0.6478944530386904 0.6340999463862022 0.6811294566044529 0.4003802526074893 
0.07765378435432858 0.017838934781832197 0.17455346916290213 0.16699468714582716 0.044185949881461906 0.9385999069299097 0.33755216328564575 0.7421750422925533 0.8851118178499393 0.33132461929410906 0.8862708305562179 0.9018735448819662 
0.7144804836327361 0.019815925455237388 0.6777663977470084 0.36526799205414806 0.6399170862334366 0.8638587239813704 0.3171018169224578 0.43979269883354355 0.46545243194699326 0.6404437648324321 0.4831034244923136 0.5021150311034995 
0.24453695596127145 0.5782366036990204 0.7252559466325654 0.4860266362510595 0.6436584123137067 0.5848516868075831 0.4812345154319019 0.5696597110354148 0.6806296065424713 0.5413075218627671 0.593315734066372 0.3803049878515136 
0.31319534800967924 0.9990834115265523 0.8200655165086169 0.042729240439411106 0.005083309517905157 0.5650227724465728 0.3691483321541793 0.36804453019879446 0.7189245110346487 0.017980187679587936 0.964715353089634 0.9395107357264757 
0.4068469647890143 0.004320750215603075 0.027417447532989705 0.04633253583400232 0.3512546197290357 0.9001963764257227 0.5361023069672247 0.6422861886063926 0.5170338634054322 0.5392477004435002 0.8140066465762319 0.42755253885973643 
0.9779328627351254 0.005288821110502776 0.12498958559169335 0.6720510146092724 0.07826421446047044 0.8792100598637511 0.6939267590839346 0.5765291515955265 0.9432899432893801 0.7965804079979801 0.943897558574974 0.7380940129576214 
0.99979533936247 0.14884061474423926 0.041644318762282445 0.5160361428440817 0.06322883876967283 0.9723140109504813 0.5414642880964319 0.5315758742785862 0.9870379775151691 0.9659996946949516 0.9467287158031721 0.7243026602688702 
4.6598165649814303e-05 0.6953712626499676 0.2323746156732845 0.011105067267748153 0.18457923091915895 0.9783600199994158 0.33301065411916675 0.29770924963908574 0.9668839412676264 0.04596774273717347 0.46220970718009746 0.6958182450856268 
0.013593894150907938 0.0671343644534454 0.1410694179034647 0.04706311413940986 0.08856405601582823 0.9809405646259899 0.19739099725632586 0.19477629619419862 0.7871641715150521 0.001133826461769849 0.4438341798518022 0.7137416083694229 
0.2287779363931323 0.6349270671980981 0.5655496883204876 0.4288909314908738 0.6273711083200533 0.5882378800525065 0.6322736154066564 0.6478935514018695 0.5876520349712876 0.2856809246611234 0.8678597189106783 0.44790383246768783 
0.1190872790980195 0.3660216590501611 0.85307920849296 0.19604218838646564 0.44223766032654455 0.5217052756644713 0.6149581562668386 0.6628591283491782 0.6820324228112464 0.5394709263603544 0.41674212366284247 0.6411226357844375 
0.9997895258058882 0.009747655338579658 0.17295479454024806 0.0946675674207902 0.004757053140006351 0.9850362127142401 0.56919340069837 0.48686650171599477 0.8918007370964242 0.995967249562002 0.9735932696111966 0.7018414891353226 
0.03531531158164691 0.9741556259276352 0.8123586395263463 0.15699659300309585 0.011052245895744509 0.6933174837648958 0.20398421619499538 0.12677929972304913 0.6377067439727269 0.04213161407919566 0.44565373637385314 0.9786535503397192 
0.0054268190928996336 0.20104907407483055 0.004685721194676612 1.6930082201417618e-05 0.1180714020910366 0.9971290571135449 0.42036044828822594 0.22904578698684042 0.7511689784562966 0.09177453051866397 0.37858434057695667 0.5466313086336937 
0.32132843221444074 0.0009324748499315305 0.9170866493119979 0.03491069394211838 0.27320693712582733 0.9691581291074204 0.4965389976028519 0.6845245248812466 0.5552510862529924 0.1497039981543189 0.9908082048138928 0.26862365759007734 
0.9807755486015017 0.0015683630560540673 0.21621967990710633 0.6174288021365434 0.10558808891530805 0.8990320935876399 0.584571289616067 0.9633280352255853 0.9283121080921175 0.7368580404591639 0.8191745994292876 0.6406075847070308 
0.013402620637375592 0.9999794517630585 0.8490273262143367 2.1462135016900308e-05 0.04546249268338455 0.7031101039096915 0.10425977757177823 0.16315123265260179 0.5593276606576337 0.001391812030323153 0.7396828736925577 0.9692005881038362 
0.26502634364846966 0.2949415976820344 0.6623960115983349 0.44665558969300834 0.5372300399393666 0.3093837312120556 0.5232097544771437 0.682410339375062 0.7357403498593569 0.5996750027465243 0.5621653439368466 0.5518914775460055 
0.8360099953387217 0.9021206484355225 0.6777663977470084 0.37304483268769023 0.6399170862334366 0.839934355043947 0.31173685378103116 0.5477674917623349 0.5924375139580963 0.6503984052397789 0.4831034244923136 0.5176258619909266 
0.21151337846485152 0.6177996070924376 0.5852745315873191 0.37202032090262604 0.4262809624911319 0.41387731881183243 0.5204868392282289 0.6415904165790636 0.7103927356957178 0.4215105565332594 0.5759176594438357 0.7048438458440573 
0.9943684797908806 0.007096340680591229 0.055009048632432334 0.1388618221283945 0.023824328581147403 0.2234780210634511 0.448464640983783 0.3538869452253156 0.10639250830536245 0.5761414587869661 0.33455543241031654 0.6187084633377187 
0.1308888429395898 0.03918478521581037 0.9012805680379389 0.4878141932269369 0.5765183881713367 0.444945423669295 0.4140711210844894 0.5047629437018857 0.36011276588476493 0.4852871348618682 0.27811765791780224 0.4410223390801058 
0.015314856364793267 0.9995603143641584 0.9424573953695085 0.024154236958032926 0.013498659254004966 0.5146815901395655 0.5209664250729944 0.12720930286783616 0.681012453444676 0.001215698561789852 0.9823240114334901 0.917218288306549 
0.6343484809248711 0.9990846242926846 0.46272384779217735 0.12929249538421 0.3308827342220426 0.5876858314403027 0.2939186081721771 0.38160006238633376 0.7883703346277089 0.43132994524640766 0.22388434502978105 0.6766718528571091 
0.9580699277501143 0.028742420305537475 0.03960610000639528 0.1368412453711369 0.026024794163825683 0.5793815608189775 0.4364949353782338 0.49461182365752154 0.18124536057402058 0.38363223333257024 0.35753758315546064 0.7060960105541555 
0.012741307991406603 0.12100605392773903 0.10137645742728132 0.5550973694959854 0.08580793064965699 0.9984988563346507 0.4513124604309956 0.1779514342569417 0.6757108576733531 0.08121052454392202 0.4658515666979458 0.7174314401390187 
9.162891124725459e-05 0.16097852510738356 0.07077855044545636 0.0005704064641645912 0.02466217861295737 0.9989295271481551 0.33557434459126534 0.21937197567211364 0.6421257300755575 0.24808108668525192 0.36109597500771756 0.76262640781422 
0.4822124441954475 0.9999510160272187 0.8458405332787085 0.037919064916324005 0.0004029989999612118 0.5224600860349615 0.2118286783474403 0.1336269655306815 0.745402971481398 0.0021124570288742206 0.985967226409789 0.9816979234586456 
0.7511375672808237 0.9060495045284477 0.4401583876633723 0.4540548796111141 0.4642014235442368 0.6468016990790848 0.5539368166986988 0.5934711937405123 0.618608315941841 0.3773795917444762 0.48337676338524005 0.5107688818733154 
0.006841766600888566 0.6300462162135763 0.2386539714569823 0.1654549394151875 0.003688517384867654 0.9905555244810905 0.4615220006731903 0.4837824579121975 0.8588073315460352 0.4320190176773025 0.3837393968558174 0.7002720623439006 
0.9994399993655063 0.9999146567299013 0.7577041662696468 0.10373691686561778 0.14334138275837766 0.9996220129939625 0.28335652611641615 0.011989477370546897 0.6141527669798246 0.026281611831540867 0.9301924006157437 0.9749074537548027 
0.36814739706983923 0.013974889116640937 0.23463058755721955 0.3222941846461144 0.545811023888323 0.5963387725214548 0.6930604122540763 0.611586902229674 0.5660028634674057 0.5228497127645086 0.6213911661736944 0.3370545608157377 
0.0006859343231549247 0.636796430619601 0.0030289328081297973 0.00037975382043795025 0.07389672986200801 0.9999013825942018 0.426570450632078 0.32783331961828477 0.782447294117163 0.05439966935776436 0.40645184295499004 0.726239281600177 
0.9843594199423958 0.03536004313124519 0.11901908890789625 0.4581041503122223 0.09066264228203363 0.9384793624288007 0.6893525974694942 0.5623369852666903 0.9789294933601166 0.7989282552907615 0.4734929496620309 0.6904662998678714 
0.00020036999846136626 0.9995539908144144 0.8194149364473298 0.0009447698610778738 0.006589272809708793 0.7113855749392294 0.24583451202199902 0.12529244392740135 0.7798617351374761 0.0009766719441136607 0.9797288910752817 0.9360785884362954 
0.3334899343263449 0.1956207918968812 0.6461202696490345 0.43812160910368786 0.4471801987597669 0.2660134326273658 0.5586832721713366 0.6818396639370634 0.757531366488968 0.6786863148118693 0.6890284851377914 0.5185047048250565 
0.23364955264675946 0.06854475983505773 0.7286038573314314 0.32359452920929294 0.5901259402067212 0.24790227882647498 0.3349009004036779 0.668404290316363 0.7510212404477937 0.4542961206167968 0.5185345794811048 0.5145876059448357 
0.0006135507743684548 0.5754627767423015 0.012296984828555485 0.05873053852053109 0.10120490421688277 0.9892352351421987 0.39536498835650125 0.3278524179834452 0.6777481261081061 0.10973818494300808 0.5203491114415029 0.4963062631316167 
0.6870056060973507 0.5496109444089669 0.7721375323740881 0.5780557088672493 0.651760224839689 0.6179826476987577 0.4521487453693651 0.7228136576417855 0.5129539014331426 0.6078327388447001 0.5477252041690033 0.4541893171214129 
0.9429742201561683 0.06872898638005531 0.675691028639955 0.1996880657724766 0.5269046295688188 0.9585173973927925 0.44459080035403487 0.4890336519463352 0.7180145255027036 0.3962621622869594 0.7376843644798302 0.5026203871490407 
8.805153565908438e-05 0.6606074705478062 0.002523001286484885 0.14256478548592486 0.08835527859406406 0.9454792483564721 0.40153610262432937 0.23797560062879852 0.4995372732235751 0.06641517980288442 0.5603103463295672 0.5001971701053325 
0.2683403157822282 0.6074315595225273 0.6971929532472285 0.47203767526861495 0.5774288409990667 0.5943370406062752 0.4338500749994525 0.4505063739871895 0.7286042614883911 0.44268293976272155 0.5404763459564426 0.4874652575451227 
0.006845455756496522 0.13433772939932825 0.2991757659069655 0.0001203714580813725 0.13582789560195274 0.9694973229218133 0.4741646704295014 0.26953609707849013 0.9736260486293108 0.2140274825548381 0.8880279090880668 0.7158289025825231 
0.2554094618693397 0.7379040279377216 0.7261610665020939 0.5028710678852635 0.5190564825349494 0.7341936133601166 0.5197075412951638 0.6134290027433256 0.6963863515154378 0.6612011307252507 0.4519671737087818 0.44175007022155816 
0.48054866621612646 0.9874202995532411 0.5978566267058042 0.42947139295214953 0.13711276257064856 0.6409240346626225 0.12254487719382934 0.5835053743879237 0.6917385392869987 0.4149843968559775 0.6640834716436764 0.7816612594196554 
0.005133645827840101 0.11208270681403593 0.11814685014310625 0.1892928377117853 0.3245924500774749 0.9981233741659722 0.40400414992690103 0.32633516171586696 0.6957470791719101 0.14342668092685656 0.4611960057449513 0.7795465949848236 
0.38758798794823257 0.9994686663246345 0.6699986802788517 0.04289296683476401 0.0434718148882898 0.6884860875345292 0.1578033925543309 0.07072220046486413 0.7805023330850024 0.07843181160515152 0.5001392053899962 0.888860105574263 
0.2222460201566483 0.9999998265481982 0.8204820233914542 0.05453973144466068 0.19586362641825322 0.569249946991824 0.40907650621186986 0.6522997512406546 0.70651953863485 0.003101647733533497 0.9366953544295614 0.8801280524607558 
0.1268100387332013 0.9448419583607209 0.7914984691219437 0.4602056398762066 0.44239000957137686 0.46348682707942235 0.41263947077362617 0.4742271321709356 0.5636882074436954 0.4508749293479238 0.30143619571130936 0.48752768354718745 
0.0954368525422474 0.7235635810703122 0.5841829878398264 0.20201609818978955 0.57601919591988 0.7007166735675935 0.48488172849506617 0.6387556464737896 0.691815653576645 0.6225968606406362 0.6639939427035152 0.3936560032190895 
0.47802416288072913 0.00035336981612676954 0.006462538341133875 0.010050601434585693 0.08573140558700071 0.640510800536447 0.14631742084617066 0.9752870513361497 0.49804723927551287 0.5195619408729324 0.6204368201860846 0.8461955728085646 
0.4876226115625637 0.9977987375548729 0.750224711750371 0.5347038596482278 0.0003713506302281122 0.6809251762158298 0.16055891090525015 0.033257211093840305 0.6661436028985903 0.005941115836868696 0.5293128012928029 0.8792425349337635 
0.995260484688228 0.2680176690985973 0.5236212293546525 0.3933338565888981 0.1553194505250377 0.6736974299490267 0.4759976293946345 0.544876010639575 0.7451773030856217 0.4805137212985122 0.6371934057100374 0.46105328308162263 
0.8855929615602469 0.976788297103199 0.21718223661148134 0.5717919314970762 0.048208978731510144 0.283301890526045 0.24889162012980892 0.014888788097565692 0.6246305318902285 0.10022838768601879 0.9083847427221464 0.48885974497161333 
0.3845901899691665 0.015383598407437388 0.020920604449975358 0.079702569466715 0.3555570905736849 0.9680025872493829 0.5368894414870735 0.667038563427342 0.5921326465634053 0.5594828487805774 0.5452994508089921 0.6433183505960299 
0.007102549163274796 0.1863169901221118 0.12532133030625314 0.014751301582825706 0.097507659740413 0.9978424213897548 0.41156873643925496 0.19168617385167386 0.7803724410279533 0.04449648093480592 0.42341546237977357 0.6489261355119765 
0.6537317556503416 0.9999949682796683 0.755356729297757 0.16986743593540146 0.07526261173234178 0.6765284659055231 0.4788918293608932 0.3224158845226155 0.6218297991882124 0.0896645704697007 0.5693692047177328 0.8990535626383251 
0.0015784074674427065 0.5040470969160293 0.8411086790978061 0.09428469678542362 0.5235408456823343 0.9996945658948574 0.32198228977016485 0.3553170801438059 0.6931935812931311 0.11801743070329396 0.5564358455032874 0.6864573339611617 
0.9927592616630656 0.06000308525335846 0.17013971656727012 0.11452022354630037 0.22866283735476683 0.9202466721217859 0.67785926839849 0.4841953295339244 0.1747150777051753 0.32290208340206294 0.3543213300783756 0.666560222349136 
0.00609948518260417 0.0018198570633347066 0.737697870638027 0.36685767797646984 0.6940376657677981 0.733397772019912 0.479448723599441 0.6936830559589374 0.4752629197192936 0.482824800060074 0.6564734513615732 0.46248128014676565 
0.006835766232117721 0.999999264145918 0.026624950691930882 0.1573298562774182 0.18957582148098734 0.5861302968840514 0.39569006666235285 0.056774201159787485 0.6831574325454767 0.0047942140285321955 0.8984406462249104 0.8117671878629713 
0.48277217839807496 0.0013846499096630271 0.059546091907709445 0.04633253583400232 0.3134009786315817 0.8348741758691656 0.44544617560903044 0.9520449036962569 0.5184817329173586 0.44817626516968223 0.8186715892838984 0.47451943943548913 
0.005988484815873829 0.9838163797316619 0.005829545631339583 0.09745868747035796 0.00017029501199242094 0.9975525816706984 0.2974708411463698 0.11408048226805895 0.7977843281542653 0.6700982366078843 0.7232412484041483 0.9809618448070464 
0.007606893828569817 0.051401953042473136 0.16115503883538848 0.20137673122136734 0.16154136986238388 0.9995079107656732 0.40345846028749366 0.2152117412464028 0.5906951224126714 0.09824931776470264 0.4671948123877619 0.6953444953421547 
0.0002720753687189825 0.9990382891072582 0.8267024725653586 0.03719591494817895 0.19432140950839127 0.7049324000750616 0.2549336077128839 0.033751655313404266 0.6688833685264298 0.39368520314487715 0.9477091138032876 0.8759622155434196 
0.8595036703143527 0.9999999723449527 0.7223222820566246 0.36356190844753045 0.001106540089316807 0.9957815637690192 0.2946517080290616 0.07781685568604475 0.7390385099491953 0.007012210680501341 0.969816522394878 0.9845871050514092 
0.9981459998284905 0.3151940796087835 0.0031378663849719324 0.15992724591737573 0.014665349473735545 0.9144770644563716 0.375233539759077 0.44581303049362897 0.7234175345136928 0.134866954770624 0.9350955428216198 0.4465228005056975 
0.4344002782721915 0.9955899233698995 0.6317242714807391 0.310947326874791 0.02215572809193725 0.7283556996963506 0.6090784779099746 0.6536974693861979 0.669207001785198 0.47836551734280613 0.8402173135844835 0.7731600791991058 
0.9975541701975771 0.9997457750949871 0.01638492540714359 0.12615391627075323 0.004453079223769488 0.6968148792196298 0.198041003595572 0.5833658198433295 0.731825694540805 0.0569342498955151 0.9831196249287193 0.932976227046245 
0.33259140621669264 0.9998975923512335 0.8257945341549168 0.051615500538673476 0.00015943823853975525 0.5570770866596643 0.3433642070209353 0.46525015995298835 0.7124730930873245 0.07727190565302716 0.9707903367825965 0.9395107357264757 
