0.9009678247860712 0.9972242043078327 0.9711553049292416 0.7188681377914503 0.5414365595159619 0.45555339508825876 0.009374009471247821 0.020949039506360706 0.02906290757022667 0.0038435725521131434 0.9999970472092266 0.00027638154465699574 
0.13767627831392182 0.004692169176353102 0.6927022390255851 0.9999769713069013 0.840302756328151 0.08969473321359651 0.5501808384809784 0.23053121730291237 0.9161416648240243 0.035713501730416625 0.9702074946325892 0.01738857225063429 
0.00015631730543130828 0.9201585869390349 0.9418360397671143 0.961556903683603 0.8082096505491821 0.028792159232640543 0.006197973980310266 0.0801048209448895 0.024275305291120215 0.0030381466936107437 0.9872562761402263 0.002236240449431272 
0.00031938196946717894 0.04699345502491176 0.7673883874071069 0.9911702766949277 0.9024794703487172 0.007976208727662058 0.4665522763333957 0.14476877707326763 0.995312725383581 0.002053719524657188 0.9994189660614181 0.06487697086881836 
0.00011332631865745846 0.9999219879825181 0.9592043067580772 0.9561697400647687 0.5968836728680247 0.0041651497594572 0.023208638596633545 0.10705581762578972 0.0014607132362820414 0.00019136981130435382 0.9371981804825976 0.011492981170381307 
0.9967817458908232 0.000344750621272958 0.7232242064057615 0.9788403656058129 0.7651423170570644 0.08668963261176893 0.5677782149404023 0.3290117491117123 0.967521639679222 0.04721217578405907 0.9703190310435262 0.002164432576339373 
0.5354196124683481 0.024391409569723854 0.9572903647293807 0.9861995991238461 0.9205029649266837 0.07540297949036423 0.12679233540241275 0.13373518821918556 0.8107264767331898 0.024082529385315243 0.7646223224380374 0.09204891006818022 
0.4932143650133958 0.7780712916982309 0.7414827316137665 0.8626231520390002 0.890994423172179 0.04532156064085615 0.14669342095427335 0.0442750295857116 0.17442330739223294 0.04038975077847813 0.8502077978241888 0.18937253335405035 
0.9315370211648472 0.06192745651552075 0.7232242064057615 0.98175621653432 0.9284187195543973 0.04273986163963733 0.551165382993094 0.266487911488277 0.6927366055680813 0.004362408795406232 0.9989685013955544 0.001387244631809073 
0.3404977932635193 0.010721268613212903 0.6909079520823007 0.8965956859563275 0.7317826847335986 0.12269079187027959 0.23598314666051945 0.009048622387993588 0.1461449662232294 0.2690229575945061 0.9770861605760461 0.000831258767399895 
0.4033982670579129 0.2640562310154734 0.6218820163480792 0.8367508876956756 0.618045173224859 0.13904179970420857 0.10476600180592517 0.18737040116559994 0.02483468778175907 0.09181168289590118 0.9542566591688647 0.07671975488371113 
0.7095078893347795 0.634571433130524 0.8001979118940782 0.9972935218890695 0.4448363641540458 0.02802056705722586 0.049411534840938846 0.163415050338373 0.3635791321298595 0.07618149233619691 0.8734493347102353 0.09062838475802351 
0.1321042904508702 0.001915189641055158 0.706846333953844 0.659574699639224 0.7727068839831274 0.09913451160795558 0.6293201370450352 0.25835260999145515 0.9310053741043612 0.06358043727735331 0.9678953925546067 0.009884473856348788 
0.573424866761215 0.613397027875166 0.9973207561329402 0.9291054570042834 0.40665589263656815 0.008822328002048812 0.03426063446439856 0.046316610944318576 0.19522985284313016 0.09846073016146441 0.9988980349164576 0.13241025053295158 
0.4710497981120326 0.6437065297950728 0.9963488113828001 0.9989254299289706 0.674254380079036 0.01657839346296254 0.0043040901839098145 0.02848877807541403 0.17337403681970215 0.2298279766719019 0.9858639070975213 0.2342818043603891 
0.956875799127448 0.024746309777812392 0.6959680966048875 0.9257099502110347 0.4950632116778667 0.4428390281294598 0.018593299915720493 0.12528401367552452 0.02363138511937317 0.09896569081098643 0.7688172813959029 0.07388835581566289 
0.6730356654443939 0.059893984822949664 0.9014120708570843 0.9871422165428705 0.4772065323700771 0.08927935399588917 0.22615474451925371 0.09092803322506923 0.08470933841522049 0.08594402706418372 0.9797116858592546 0.0727015948297488 
0.9311111938165557 0.929229258743227 0.995415136869487 0.9785010973301699 0.5460643386614668 0.0625378084695615 0.031141754466584723 0.12180054293295625 0.0391936209474597 0.22650438168753076 0.9777259723106672 0.1823923093502628 
0.7987734781384864 0.9979991395076687 0.8599180877458268 0.9576474821775568 0.5276140935888064 0.36940002886042134 0.012237549171085355 0.1290021392698697 0.3009354302851426 0.07604244313683176 0.9691669769982255 0.014223787038315422 
0.03162812074303306 0.7942672404220583 0.7674848188552517 0.9677392816286976 0.3724301413560749 0.15268310864131313 0.17269806544734434 0.19218446130498518 0.14439018743774445 0.09700554211043833 0.9368309277400115 0.19624933586743717 
0.007238558917303753 0.35213996900127764 0.7458766480175687 0.9999849341445057 0.34593165800859715 0.07064861247110349 0.28757877969053935 0.04528733904439229 0.10968504795172564 0.17150048235577833 0.8710040348793969 0.040644048907565 
0.3906687125653866 0.009846493386798494 0.711767439488368 0.9493877719748803 0.8756223190868868 0.19129319911904916 0.020671250591162926 0.16360551965755019 0.9509905548528267 0.10084322098176456 0.8874944132137917 0.0701798016083472 
0.37664156376229485 0.9998794399861871 0.8451046506976071 0.9840565051905393 0.9029823863561379 0.16671861848971586 0.010219698334043056 0.10155549536259388 0.21813797620815362 0.16256198212347936 0.8814107025634572 0.1378778930213383 
0.7660346975410198 0.8207537562621706 0.6928438386771294 0.8841979389159019 0.7932677939709639 0.05196536399270031 0.4506257433266554 0.13685043879703906 0.07027156101699475 0.2424807296608016 0.8948859447591708 0.12217764660171068 
0.053963138286220486 0.6270707565778392 0.8171111149992619 0.9912408759973307 0.5986310541673939 0.0015685319332294917 0.01953930328967768 0.12387497015256665 0.19239831056319917 0.07511089439783072 0.79743249249986 0.015741421284040102 
0.6369076317141821 0.9983234228059544 0.9068643568000873 0.7128238544156487 0.45781334775368515 0.16132966200021506 0.15478513700304428 0.007510021514346904 0.04148094340740748 0.311533674015957 0.7999198292869333 0.14961614786801153 
0.041076823685610976 0.8959837803489826 0.9277463813722883 0.8756751845631988 0.8300214811564284 0.03622223310642059 0.4727108125614361 0.1468283562028528 0.2843445350517807 0.0037656916628176773 0.9998959596187094 0.05425656313551294 
0.092989912947673 0.40516910693524344 0.9865293378328074 0.8987014003213152 0.7969567086978993 0.19559508128359748 0.023215606979992906 0.22418668153244298 0.1868854120828414 0.29977769429411744 0.7864357775724128 8.033926764558497e-06 
0.20320471904581677 0.9134610260777569 0.7226395485264835 0.9970631577429808 0.8391498440300694 0.0037419130639433675 0.17468685785807575 0.023032576325514947 0.18332753023862253 0.13367151331168695 0.8363315432198345 0.12197541971245936 
0.039614246370210375 0.01170734947465097 0.5781282676114674 0.9995774366755956 0.7952973139021854 0.000743258767826882 0.5273359412786732 0.013406192084459576 0.9923145858619907 0.03798604271549856 0.9145636086935105 0.03541558099767514 
0.35802802317695787 0.038412382606270445 0.9463086598707408 0.9309035790767459 0.895159035300383 0.17186930042761678 0.05945253241202008 0.40970824970205016 0.1291294247530601 0.0012987789043099884 0.9987025738049211 0.08295071900625059 
0.9115704919481286 0.9254505035860505 0.8404566206145903 0.9645989742521124 0.4780838697199107 0.24778603462049087 0.02018671132875577 0.13542337138625485 0.01248558603201902 0.3988994833210895 0.9838606727552281 0.1724928351153594 
0.14251496918719217 0.4325655032083773 0.836773645233091 0.913463745248231 0.8114780222123678 0.06337781580964594 0.03986267031254208 0.18164107187287076 0.003915179819919706 0.009131397541279701 0.7025881234289137 0.08837779720978456 
0.05669945819016864 0.4070568008929981 0.915923949881869 0.9329997022016908 0.8700928627245558 0.10130850234532787 0.07343162313606687 0.10856576100055962 0.07761304966341291 0.022587437412643824 0.9639913995044057 3.910009613319193e-05 
0.014866689894900142 0.9760547166398468 0.9712705262443596 0.8264210885088847 0.6713209989406425 0.0008647347240952064 0.05457592071132261 0.1218651191063741 0.06482287116437634 0.02196864380266389 0.928540741144132 0.011187307197183612 
