0.17961224886019994 -0.3386034492638015 1.6005880057410415 
-0.5702121611831938 0.30135936972103267 1.9262976392866302 
-0.509761416738707 0.02792558202225237 2.0850343869000945 
0.2929033815544363 1.876842014873418 -0.6153947367962698 
1.7531110435038852 0.11492591925604145 -0.31958841005957994 
0.3703055373402308 0.8740967644105593 0.6492985279005777 
-0.16854589422976907 0.5213648406764689 1.4587300708252984 
1.1479298144913797 0.673618942954769 -0.03889083231347312 
-0.3475854560075802 0.0084462721588906 1.651820602642592 
0.08131657158460981 -0.24685862675134462 1.8412900483022652 
-0.4734597033038641 0.1791214583446913 1.7677839541855491 
0.7273752518194783 1.2733549624727805 -0.17181963915027731 
-0.4164062951082843 -0.06228168807395884 2.0163736084168367 
0.5478813851074226 1.405322030290804 -0.15465292021511667 
-0.131189154279292 1.4809984752785341 0.39124247342688634 
-0.038136503622030915 1.6355545700404948 -0.08712175532547439 
1.0670796114869625 0.28060289738952177 0.7798796208496126 
0.8267727175650519 0.9141596460427965 0.11396411012856944 
1.4630628160740584 -0.1128559753308559 0.22746447096880978 
1.6199814724813921 -0.2001739851773423 0.28437950363355097 
0.6515416066814399 0.31087610050863934 1.064228425172951 
0.38366729983749126 0.630406602383991 0.906829434618628 
0.4562645858732644 0.781877942309066 0.6980039052348215 
-0.39240411766971317 0.08567253286507526 1.6886326931698044 
0.3069356088198951 1.7400016372011717 -0.5363867874917634 
1.189140727269598 -0.10440872459474193 1.1208650647635028 
-0.2556875091489673 1.0291989566967943 1.2862292941212496 
0.9174323833926579 0.4309058483092988 0.4949694906245013 
0.6003892112858161 0.7550611682586896 0.5384746410524051 
0.5042997835540298 1.2233170963441626 -0.05083225367400945 
-0.05307650214357318 -0.14316287929694882 1.9567451389093358 
0.5596893201997879 0.9496602994839837 0.5162760674386914 
0.14887479452870483 -0.28611042318817925 1.4265916777601388 
0.4489295035472814 0.6575233253810148 0.869092656375564 
0.9714275904752951 0.14703645209710642 1.0401638857708915 
1.2815946383118764 0.2079798838327414 0.13157554170320784 
0.6116044919844317 0.722683106112839 0.6122505776522097 
0.05436242618555942 1.097248793443041 0.45315844268094896 
1.5704026948745777 -0.21781635414964007 0.3372098414695217 
1.3713610459994718 0.8101484604277032 -0.26806370811842395 
0.741845524753519 1.3484555079392804 -0.17706742200450742 
0.23236139803255823 1.5768953431901336 -0.3465538736860614 
0.001070010720531589 1.016922945899231 0.5536257376776028 
0.6979218946873366 0.3788870235164207 0.9439764321364235 
0.21912045422095006 1.7880414826492355 -0.5675953811602368 
0.27122672574113804 1.6501858099588649 -0.45478091666018217 
0.685867554714324 0.7213172662225311 0.5727775148248734 
1.0468592903758551 -0.12382903527103617 1.1650579910978505 
0.8857702532111613 0.3442651096738686 0.8293227221079236 
-0.06959222547563515 0.7772497004176855 1.3389651787778933 
-0.19507697596336804 1.1570621007932145 1.2243596173924525 
1.0309439892766583 0.49170692023488466 0.08622443185435785 
-0.12950887240032227 1.0652508719201932 1.2755553208692603 
-0.41434754615872316 0.4119616947596909 1.729409761276652 
1.5686422807572686 -0.18231312155450852 0.4130073346542503 
-0.4352982563411937 -0.01413472900050683 2.0499827256993846 
0.19749241788438932 1.8322418044825945 -0.505160462706316 
-0.2753917862429066 0.1293223559080453 1.576410902425107 
0.41500464836531303 1.73699069426468 -0.5658086692286082 
1.5172167968531087 0.5621162626229246 -0.2918603010588988 
1.0389289511285345 0.3523869029305806 0.7411051971450334 
-0.5454732184503406 0.2972997153989234 1.8979252460375886 
-0.22065440977728323 0.10020636839020364 1.50685197594278 
-0.302552632303147 1.4892553640101482 0.7177712808733909 
0.20016987102380318 1.6722389809734262 -0.38163160680296215 
1.4181048853736993 0.5627939292634928 -0.24534256724197145 
-0.12097272904322187 0.9893777709214542 1.0913719797607633 
0.09925943179959779 -0.28321774779851916 1.8744724780532085 
0.7966120484753263 0.8007921273453809 0.1434019222861191 
0.8542767110066298 1.3623138340948582 -0.3230714068572025 
0.12008829785146424 0.8599754216415696 1.138645157011064 
1.0958807712453922 0.030800108570562035 0.5042307381601083 
1.3306626795984513 0.14096009061385079 0.029712815395853798 
0.8378778219739169 0.44633113300251054 0.847725916807978 
0.2466541916404844 1.8304980237581714 -0.5952722638298826 
-0.18407501855010955 1.5198780900507094 0.2921578476649567 
1.0060149161125755 0.012134274136283874 1.1586227820315371 
0.1697577665254723 1.7014216948466556 -0.34257764787918665 
1.2030019376408085 0.16805711463913742 0.3071073325589567 
1.1922412382837457 -0.14734806505419806 0.97698116650092 
-0.434450902608539 0.11988515073786787 1.78142308128637 
1.4078936423657913 0.38053669320637495 -0.10872643881004984 
-0.10893353153917829 1.1736706461350228 0.9643497572414131 
