0.0013421907260101817 0.9959365797263123 0.05035697773578257 0.9411939272292368 0.6850026706172184 0.7182987394192094 0.8418529032674285 0.8386913341742841 0.05467659844927303 0.9633586219634441 0.2366343033885729 0.009163819337524526 
6.507367049293084e-07 0.2091564237610885 0.06317652353443068 0.724247421301743 0.7987722683595367 0.9309021313103438 0.7545083041070894 0.24550704333764833 0.013763185170877532 0.9995724213665373 0.44216522825933413 0.034196600651325626 
6.507367049293084e-07 0.2091564237610885 0.06317652353443068 0.724247421301743 0.7987722683595367 0.9309021313103438 0.7545083041070894 0.24550704333764833 0.013763185170877532 0.9995724213665373 0.44216522825933413 0.034196600651325626 
0.9837466425732962 9.28236886420515e-05 0.484517900445103 0.8414478614193072 0.8679312416878112 0.4423064948286657 0.5932784885571174 0.8012085185777513 0.984141829423114 0.5728783232772147 0.4600243226574622 0.00042518485623427305 
0.0011143404672219193 0.005361463323295068 0.3365235264091873 0.9952766746512806 0.32275540627222477 0.19038788980013194 0.9334328784097483 0.9873029156205059 0.07030648091102953 0.987853893404386 0.10628057009995606 0.010663906677063203 
0.9845754272613553 0.9978843693912035 0.003791118767363544 0.983147775132866 0.9092954495791948 0.001437710198121979 0.8761874389645237 0.7495964394025454 0.7853354440767525 0.9999898833998561 0.45191787552261653 0.051570018960092515 
0.9997997209711115 0.0008557552887596617 0.4414436784506355 0.8124405548745441 0.9332160846883247 0.3266674359720705 0.5028053313516585 0.8474087402709475 0.9241110954093135 0.6470921321243925 0.5250257501636414 0.03037586352925359 
0.2535482664974154 0.009986645398359764 0.4335798879573039 0.9770103958325 0.807783235152579 0.48804819573380825 0.5597423206579049 0.6827280298433631 0.965641834021079 0.48260980305854606 0.3634420149181636 0.1595972265173317 
0.2681224321215198 0.9887008077612501 4.044156276849023e-05 0.9983981933719326 0.67682795365138 0.04567334138147351 0.8994179881233516 0.7955076726963296 0.0377679005342125 0.9493518652979667 0.4236106371977154 0.008087644234452615 
0.548890593624547 0.9887922154341836 0.3040414943167418 0.9972101806338824 0.3452893632937045 0.10577528271736869 0.7138456664999353 0.699364073270878 0.07986651826347149 0.9653284837591891 0.23608823387075445 0.12192844503806288 
0.05062540131314915 0.6483236437363431 0.043206760236431524 0.7852329105483941 0.6033741510340428 0.8767248103124372 0.7666289606830993 0.3187381558187944 0.003290726877969552 0.9250635019084912 0.38088457237385753 0.029751214885724575 
0.0017230477159335122 0.9946657788967547 0.5449012067386808 0.9077500200824458 0.4117105400445319 0.020729674247986767 0.6232913472549396 0.9894092811267048 0.1905967446679125 0.9760692747887683 0.16039256667938695 0.048053321184622855 
0.19088950664541066 0.25333474017300694 0.5803947358391514 0.6313143987085693 0.44977016677494575 0.6644701007409528 0.5570648006893513 0.49631952870801177 0.6551392076940221 0.6235975053848442 0.4222659166879391 0.4046410228421322 
0.02004898117951981 0.04749485139067665 0.5182696329593457 0.7875817470411708 0.38876664442347336 0.6193707816239182 0.3831741483585084 0.6605112646595157 0.5314581961709239 0.5657123788663363 0.3534515168905824 0.49462748826017244 
0.008988584244488229 0.010797450312519462 0.05034608617202948 0.6938820958397622 0.8771507451856668 0.9350799128452859 0.9297934929911499 0.443872521693899 0.13889996864262688 0.9452758885094176 0.2647469550468059 0.03194265804702008 
0.11875574244645332 0.262314839474036 0.5102673142747871 0.6297851968567177 0.47807223133485377 0.23839693812630902 0.33924280327602985 0.5943215849600124 0.4429882279864433 0.3368393114629471 0.45392760272909694 0.42497717118104344 
0.9904206386800861 0.10826047930069294 0.4652309217956587 0.978609598034039 0.8876454324668673 0.43752053679710656 0.5907364863857318 0.8464585351924033 0.9491996902131649 0.5756821986984135 0.35448209774421385 0.04142814661202021 
0.3459760684384709 0.5527306369788383 0.4972945145052069 0.5074295848925278 0.7498235608931239 0.5943089560347758 0.45765038688859316 0.6070241971741199 0.4712403201473575 0.6044630537508481 0.5424277264921712 0.5441657067444101 
0.4518919077707034 0.9883471700575702 0.4361285783995409 0.9793872841522135 0.3175259337741306 0.09132000547029295 0.7009821548035342 0.6752586735752376 0.10778446813557466 0.9776457793522064 0.30354822828988065 0.11402958577557176 
0.2503116457760472 0.38948180118821163 0.4321593942936928 0.6103267603839715 0.4643302733262681 0.49936476227933224 0.6215919799294917 0.5682647306625497 0.49527382425884103 0.5753624578760285 0.4057754802898666 0.7085605040020547 
0.9919392522772823 0.9981688629562876 0.003791118767363544 0.891582295961061 0.8511526859785289 0.001437710198121979 0.45001683910952295 0.7523764697092592 0.573692990091285 0.5731910103037645 0.39845540599213086 0.035034046546522216 
0.6912533854318346 0.9986059822445349 0.006211570566971802 0.9495037800636389 0.5698606854921161 0.021402320844243983 0.9938161023480728 0.6912917610760733 0.03894846858955923 0.9021109714447488 0.33282011382760734 0.009174831247910173 
0.01899130188178176 0.7597631549587701 0.41385322002178737 0.8813774431199428 0.45483397503873296 0.38035388276161297 0.33698103080604985 0.6293946375778755 0.2322310498073348 0.510483736485682 0.4284279745157317 0.41551067591782853 
0.006724339829188464 0.9943054863567463 0.4703240297981352 0.9036936788366241 0.4068987228418809 0.021873464611943387 0.6133051923952855 0.9780460772641366 0.1498889634251825 0.9599334991113019 0.11689733663775437 0.13905067889771489 
0.990849108770238 0.9981551829972732 0.17274872806696012 0.969795422554065 0.9147394372393661 0.005171016476321545 0.8730813262366172 0.786627536380954 0.7853354440767525 0.9521634357752025 0.4561419116445551 0.08163135984664961 
0.9999729339111684 0.010340381030539275 0.7669150534511296 0.8218637376039268 0.826656422555258 0.9647547779668416 0.8878075626474349 0.7112068979624673 0.9830404990172952 0.980212194332297 0.3714070248523713 0.027927080982191793 
0.002390741478652425 0.5903950854518996 0.507649264347246 0.5791987850050008 0.43079350250683335 0.599913448650691 0.33073625697807507 0.576911667886228 0.47378115945972665 0.5342252076508508 0.5497428705255696 0.561701349728758 
0.2927511366051544 0.0006637483651276699 0.5141151701936353 0.9822346095721005 0.6277478543960104 0.044227278899772404 0.6661015476864052 0.5694291643251694 0.04645718521018975 0.9940885014883661 0.3154411625600301 0.0944909237531334 
0.9655721989065091 0.06897388921341951 0.44403460322133537 0.7040925220606787 0.9105748612868092 0.4187119887210589 0.5743833975169279 0.8427139946206984 0.9515363445453168 0.6309740116896321 0.24730886130471597 0.0006456001797614519 
0.8977529643855959 0.9996528768329839 0.08060669665860792 0.9950168425652728 0.6080182714300413 0.11141191782405624 0.9529629030133372 0.6844635180728975 0.002245474589411628 0.9866904943991699 0.2681800000134923 0.03455219207371868 
0.4832741128697866 0.644177609295471 0.5050447597866063 0.6977586583342125 0.5182092220823818 0.7195154991813489 0.5345699390992343 0.5990499875352809 0.512763445491463 0.5324157387714591 0.3822607844400004 0.4171074043338292 
0.20926167467012124 0.6407287910968169 0.5612230766091584 0.5595623176149652 0.6985001735298295 0.412407534154676 0.3292330076004004 0.5085832059731368 0.33336017908191234 0.46113179764167594 0.5009895330451672 0.44107035302147646 
0.004688637130490397 0.008198961980694489 0.053082124535121095 0.6998244508136913 0.762318580291925 0.9168919676107499 0.7314781747557203 0.30940455549392626 0.02951093476309501 0.9687039115245554 0.2685923500272638 0.03392529813912255 
0.5919025234828861 0.9639499786258623 0.5396457838495382 0.6768388909016801 0.6544770899405555 0.3330582045191361 0.7550704384520096 0.6567932093432508 0.26925627898312077 0.8793137473608489 0.1794910004190639 2.6361611489000847e-05 
8.0466415266176e-05 0.9989427311811411 0.06980365682622797 0.8240404111358783 0.5936717099398764 0.7793466107792513 0.9009981560200957 0.8774179838857413 0.18116848836452648 0.8431753503073506 0.3078708823427737 0.11983158786581072 
0.08809403313937819 0.2601418427990295 0.41451611007309147 0.6409271348564269 0.48416315104859453 0.37063055728647276 0.6060003193221633 0.6352579734487938 0.4823360609318218 0.3341488358883021 0.50627893746144 0.4180851329081103 
0.25388934639123295 0.13071460982438976 0.6071809329527651 0.6350615001476996 0.44945882841226614 0.703130264402319 0.5665559636680307 0.49022517481505046 0.6342880107369031 0.6254837777344144 0.4248566532048045 0.4373194299884943 
0.27945886741995885 0.4497624143106486 0.26590133126918836 0.5092290051289355 0.5681291829533577 0.4256722302966064 0.4819253089003396 0.6605222937728487 0.5117064802204795 0.6953609990565599 0.41590175188785244 0.5747885638876769 
0.9996391956951606 0.08357668455938894 0.915473066850031 0.7266312212059425 0.9106781957503289 0.958348112728614 0.7002198851672176 0.6435482318502435 0.9944583390948525 0.9571004019383591 0.08311707625704923 0.0012776340962695754 
0.010804049177850161 0.9967251402494525 0.08174348816969151 0.9070200017934091 0.6722768726186646 0.8681001407821771 0.9804028944826073 0.9955350323786007 0.157570613424226 0.9577661594355611 0.3436612752792719 0.139966991217853 
0.002261463911845964 0.20434224271459245 0.19322729435537567 0.6430394542147148 0.6902507840056373 0.8070623384646901 0.6809663482667144 0.9894292297166956 0.13756471123847097 0.8605963991690564 0.16436661596526053 0.3542290915529065 
0.4096802341847259 0.0001978139474038687 0.6345751397896007 0.9189768693246055 0.5194514317158551 0.7346982424352396 0.589772300074919 0.40857313592180533 0.6818367849147572 0.5477816380908418 0.4512266113930124 0.01927717979374552 
