9.593824282923269e-05 0.9129147870935257 0.23691073592978137 0.2667367343892752 0.4509579838002821 0.45908235860446234 0.9935753581741416 0.015334018080885164 0.938578806552715 0.6192461903906771 0.9693018926750391 0.009600751829451193 
0.9998845913992257 0.9974473103531513 0.02285348302422363 0.22666222444272316 0.17421074510673146 0.3695203683761687 0.7792780191998737 0.5863291290872077 0.05013089256221903 0.9363514496488488 0.12773262976898656 0.36966225247717566 
0.0007068028617411848 0.9936587547709139 0.02493548035929289 0.0010615137124865173 0.29751840393776674 0.35750625477286857 0.9987357087194941 0.3223906458859228 0.02020913014742151 0.816218460681499 0.10099441360627798 0.5811423923449354 
0.00031469160710559385 0.06351779365175954 0.001979158671082115 0.2532229565143017 0.394563165779079 0.6899231872618072 0.9995836752058522 0.0007123152962981993 0.9999185519634678 0.6459758439018926 0.9037188591264295 0.341497757888179 
0.9870046820495174 2.160289186531328e-05 0.39866792382219607 0.10371841129579477 0.6169401608327043 0.018324667744817225 0.9677366967158436 0.0500326842138375 0.0063629339831952555 0.9799363536224769 0.4278702467442742 0.8448149918738668 
0.5824039230472894 0.9627362607729214 0.013397806350011626 0.05855969830742008 0.15291033151380426 0.2799264775540401 0.7296275857751231 0.5177765417485521 0.001056676154595676 0.8212473155359064 0.31592659990742944 0.5354815127760196 
0.1856015561679315 0.9995350572246355 0.5545968006735716 0.4193678200052914 0.385313806968977 0.45456634252166317 0.7423579934504746 0.4556328228399982 0.8589424264974714 0.45607428841909514 0.520369121016083 0.31943173285469895 
0.0068042498207570015 0.9940041989307182 0.20880747154047036 0.1810987373385599 0.4474748996821605 0.37812034328816524 0.9976915002883574 0.04046570169365088 0.9914840991314258 0.5282683109329541 0.9591394335816562 0.13849362444944563 
0.7287627072384248 0.41925787775074763 0.468391777617598 0.5666722447085809 0.3689391098626722 0.5212655212589172 0.523266079348183 0.5315854660244158 0.2822597447950928 0.7263548046077193 0.9225190286749315 0.7161854858008047 
0.33197211856533504 0.9998254940287004 0.041447460428543095 0.607136148054638 0.08510815493409013 0.6480722952359541 0.7827337024350758 0.2181547854484995 0.025388720629585942 0.38050118605337224 0.3043133655846795 0.2855861496161461 
