0.7918174392842413 0.9998236472089629 0.9925070810062342 0.9980051833308963 0.9098242943339647 0.18928975009533677 0.6557163991725939 0.6381931412343759 0.6121273353692732 0.02931210442460838 0.01512279709712927 0.8529739529174496 
0.0008617993607713101 0.9387709046548448 0.9656085830790587 0.46501436529472817 0.9743556424341145 0.5599501422369298 0.8930539367569962 0.24235429352488425 0.8464595349731431 0.02110731254130163 0.014184026830213484 0.9903154038092455 
0.8632795351006856 0.003325642587003852 0.019479973707080572 0.04298912691460002 0.18456917993246974 0.5134140335986571 0.7007759166698142 0.23895767973453289 0.7908618545478961 0.6252547856166126 0.4971521045821693 0.3170798527479032 
0.0006548629199929767 0.004985090733611822 0.9712416895476162 0.09274492053548125 0.9096812951070851 0.12685517378150304 0.9619690519973199 0.5914399446410903 0.9992514263069775 0.1690659442871148 0.003387241757265194 0.8718771682474803 
0.9829719509445083 0.01192845335512327 0.160149395568768 0.00980741429165316 0.03993701937273808 0.6108307656838429 0.9262436247296734 0.48474041489364056 0.8464512200389467 0.5382662603007344 0.5725902289050404 0.1746921851808546 
0.02424052813381311 0.9952141232511774 0.9991705324159642 0.9783178365497863 0.9230811552019063 0.04880945425028477 0.3725220310632649 0.8462378084847605 0.9037437631040796 0.06390303044029726 0.014622528737992989 0.999748353989734 
0.9994338182490924 0.03530397755908038 0.14519050983586185 0.1188983198701909 0.27123680155655816 0.538719627721172 0.9955641543567465 0.4590850018896493 0.6245547642561445 0.5295779452876583 0.6179216316141014 0.07636063370495999 
0.9971548585782807 0.9763665768528833 0.16576211655755863 0.03704924853542885 0.06770588135038613 0.4851561484230106 0.9262436247296734 0.47601764192719637 0.8192365191103581 0.5495999308845299 0.6155852814421595 0.09965857175805691 
0.0014597169397707957 0.008898895869785817 0.608034432241182 0.3431686113186717 0.8064044532583186 0.03509688019515349 0.9991475835233269 0.5259095346442196 0.9782665125304411 0.008575333089516433 0.11837104503795652 0.8927775341802108 
0.5045293848415716 0.0012968645248592758 0.5613006348865809 0.011959546218348827 0.022295329839739836 0.4895032895323609 0.6538030846675532 0.49703345538799565 0.3760148739729969 0.5805701340085769 0.6372328233565845 0.6349443697279397 
0.9074987613283778 0.0001313858573909199 0.3794337536607342 0.08422261277152192 0.30699959721788284 0.8070961575347209 0.6780344310227432 0.25374564186750326 0.6816342821411064 0.06731097839995526 0.649419099184308 0.9268176122026915 
0.04038159666110197 0.0063418691681602826 0.23118304448770494 0.22808648467960563 0.6368165485855611 0.5865865791240614 0.8839706591840122 0.4456311423026504 0.3696035346202047 0.46983497533455665 0.6463685883495056 0.2071120063755046 
0.000772523767409581 0.0006690146209087366 0.4156080931625651 0.09924115597664912 0.8996870739439752 0.042552477727381355 0.936833563235035 0.45307929014273685 0.9582846185104964 0.06854752299433334 0.05758500232731288 0.8795093036456778 
0.24607941868686733 0.01893146992518749 0.2443777868321241 0.036330891983019475 0.2445331662547784 0.4947754057350626 0.7664802387874053 0.2811378874197925 0.49997018003574445 0.5411773446564947 0.5660359157347454 0.34024277471369396 
