0.8864500244487105 0.000442978005510704 0.9945075084147005 0.305363804363491 0.5919506559190588 0.864305577714489 0.01973105235219172 0.1474796508935375 0.0018334290428150338 0.4912682013365902 0.9672653611585684 0.9864895843592558 
0.002176722263261821 0.9851617213308228 0.8632622828904934 0.26564487556805016 0.5930866198906112 0.9836447196217882 0.4330694982593387 0.04697531007082098 0.02385156210102303 0.5024565368666969 0.9832466980119642 9.03335375967984e-06 
0.003607587497489101 0.9660139876269243 0.9771388888414244 0.1503166303338146 0.9940444164863701 0.8793288480861035 0.5964423643690123 4.119827936454115e-05 0.29406078883818754 0.6006167735220989 0.9200763110835098 8.507310726330042e-05 
0.9947340593030624 0.999914604209793 0.25461986183631674 0.45918240754956635 0.8765945609396416 0.46329741818945813 0.9482746200138434 0.6601807633118288 0.9874482478594658 0.6653263063810881 0.7901846139604087 0.08165059714835105 
0.891666225107358 0.004357176883451552 0.38026380566491336 0.7217721994570889 0.982216615354758 0.44797634675239734 0.8548147292336501 0.8411349719830392 0.8421709444489319 0.790445792631758 0.592384576115785 0.9547940719433823 
0.0003745852962368254 0.0019121602647170777 0.7201158033656562 0.31122515942116463 0.7715326156927319 0.7935993226992514 0.037428520896610334 0.15282528636818735 0.01954916074390939 0.7011294196953646 0.9767887884985719 0.9998621675559178 
0.09276406684546795 0.9695145972229035 0.2985659391356011 0.38078129377838926 0.8356444630398487 0.3183206631434422 0.8059695697120342 0.8123619444068707 0.9986882337114095 0.6029944317182634 0.6830185769858543 0.08515555872286923 
0.005155125985772058 0.0012182269992317418 0.447191627792051 0.3020652402408249 0.7687964316643204 0.4944243573083872 0.143468003328014 0.9716201566338842 0.7983867554944238 0.8160883368904045 0.6081123943531045 0.9368124454925923 
0.3396850317347565 0.5578918509085197 0.41957581211560613 0.3617524637488234 0.6925688047747148 0.4891075236449375 0.46903926582012584 0.43404647479333125 0.7427793751446761 0.6627975176094005 0.5124156336616872 0.24897668248099636 
0.013625658887112618 0.37136921833864334 0.8777703332454655 0.3211405472871907 0.9450702067322843 0.5200126643227461 0.23404608827786755 0.06416236971007538 0.037850387930805474 0.4522272210616884 0.9056906860936148 0.011852956182814678 
0.0009725591215134499 0.005497430750237786 0.9356932729802352 0.38375419977828995 0.7538669303527499 0.8648234944380699 0.039499688113391634 0.13285442770845188 0.06853730799458513 0.7048791966553168 0.9327871884842681 0.9939622356682519 
0.6829124697771494 0.013117020866590653 0.3792001396681455 0.5840871969096966 0.5350778115641055 0.32492576178401555 0.9358691899740875 0.741761870727538 0.7568132451335017 0.5254606668627263 0.2868462006635528 0.5429468815319693 
0.5718001119305415 0.004740835343645559 0.4554796769825614 0.5526767580820993 0.9128187590106552 0.3170019842596251 0.5480857698479603 0.4236290570394512 0.48001185771405364 0.5172112958343118 0.4904565493656669 0.9974474222067021 
0.960933692863393 0.0168298763723303 0.5130188801974818 0.45712534275865396 0.8190717743278046 0.5332844243361221 0.4125332004822122 0.7619399779724638 0.9886724705795162 0.5103577619650164 0.5407588194373307 0.8835748996841246 
0.5237031000253669 0.969414463987496 0.497437109585811 0.5960545502001946 0.4469439555134409 0.499061879502097 0.5476581308627485 0.34432280609481236 0.6869631442023582 0.6203376634125335 0.7341431246461352 0.539350040288941 
0.0006129884154652326 0.9622078134923472 0.775895792000885 0.3247959212930117 0.5402461141554621 0.826958640964324 0.31779425910445874 0.018749718296481643 0.07259241252943005 0.5268664369555264 0.9538124233580847 0.1367442318843764 
0.17324334609337583 0.3880772175314685 0.3969976259524436 0.48471171723901213 0.9361945703143518 0.4819035031281567 0.9053544872277015 0.855884294067192 0.8992742412628311 0.6356899986209499 0.6328536931961742 0.9070224854443826 
0.3148983461342596 0.5672162959126069 0.480352440393385 0.37064431222146943 0.6924935871821697 0.5385687997970565 0.40614176574937727 0.4384605948947665 0.7807671765475152 0.6835088682774678 0.48880564192968623 0.37809182456710244 
0.0009048280087128741 0.01564057228492477 0.9564029966477492 0.3818081616793538 0.8871131847987819 0.8778919315525593 0.2729045044213503 0.08511458399118693 0.04499286217528323 0.5465255504963925 0.8359799118423423 0.9982459668870018 
0.5235186595156067 0.9437263163425773 0.39183887813511875 0.39559930679521926 0.9792989339074157 0.5033175836627564 0.5058007477405215 0.5021590162573144 0.92295592093087 0.5636414114323555 0.875979256048298 0.15091600765844043 
0.30335561909028164 0.9402914019009991 0.4677558622172734 0.36507942230041457 0.989359139000323 0.7723091007821522 0.6033978715582117 0.0666910419393757 0.6006446923726991 0.41813154552731213 0.21921140825484775 0.4219336911868806 
0.9949206341582948 0.9851642366292322 0.45584047115201226 0.3677760587769265 0.7541243283666773 0.6995163960591843 0.8466102632046869 0.8527586227183964 0.9770930953029662 0.6758935947804212 0.7338648259879 0.36659080207163447 
1.9076294869114184e-05 0.9751238313746726 0.768825524813095 0.32646291218778123 0.438117601235965 0.586721842083611 0.1650161340432808 0.0008164373199307517 0.007601572189029682 0.5595782038736116 0.9727794668323737 0.1729204261431866 
0.9599973078125583 0.27434844793322594 0.8912914321211575 0.3175942949181228 0.4588841216683632 0.6947402011075997 0.43083400385053416 0.43637117901578804 0.39073611728104085 0.42290014021714606 0.5744021414527763 0.41940064495691937 
0.7433224168907422 0.9994647244419045 0.48039235627130916 0.38251347814112674 0.5674313003341145 0.5195033568326819 0.519981733483432 0.4830689876939955 0.822913221178948 0.5806634920617965 0.8143554369723801 0.48869291024587075 
0.668293727356577 0.02019846263059517 0.40652090248414496 0.4581160230675614 0.6153233535836151 0.9776496456270254 0.9789476929690057 0.5940912250724438 0.6987660805762876 0.7796220570028075 0.1395831879663978 0.7945902951689329 
0.006006631690407382 0.9737086459662945 0.7630247447400134 0.282245267381169 0.6510538490334413 0.7648545904402065 0.5286421821665909 0.06918351242862761 0.5640783459668983 0.3951183366723061 0.7700991600066749 0.32590208305470314 
0.09824973668221254 0.9861736907033367 0.19973297587395805 0.32857888398739854 0.7120684179634917 0.3277545703897262 0.8795463458482257 0.8858616347890036 0.9991611415910525 0.5972108720437209 0.7908304341558444 0.1035194781547249 
0.02055748336744919 0.9008777428242951 0.7196115401429928 0.34845939405761983 0.6546145674067367 0.7833548928009263 0.25209697676866366 0.05185502898345662 0.13028330048825354 0.5678656436520749 0.979182433191833 0.4487802428039498 
0.06601215039991168 0.2938637718949241 0.9425647953324702 0.1826232341581307 0.9142463648471678 0.5317324339795086 0.2680837641587733 0.0761659648819617 0.05138399592803239 0.4104845110866628 0.8222474034059245 9.911480721150334e-05 
0.2258917983916564 0.02144829550025125 0.4361255272596834 0.4303153722383869 0.9935222700171644 0.1416610067371374 0.4522681158966926 0.7521961379366803 0.9979297847496337 0.8980216605324671 0.8653514719152342 0.9324066507994769 
0.5272683363935146 0.9242923832183277 0.47808305044802946 0.6223474906371169 0.41939868949216386 0.5029208947923446 0.41535765573348565 0.338556644585561 0.632459953770418 0.6203376634125335 0.648272888135175 0.3750328274985559 
0.24299881838810128 0.0032477677316346543 0.7526358151598939 0.2209414858940042 0.7626460245694948 0.6182289651837588 0.4348689527967554 0.11044417681714072 0.893417834493884 0.5353603757899029 0.7066667678309879 0.35285661861027584 
0.001359314376166855 0.0700431700191092 0.9506331887115705 0.30748207909584047 0.830320733874783 0.9480135214737796 0.505839148616474 0.0889921310312237 0.2361699394329269 0.6006652453400478 0.909797650740585 4.967662376731408e-06 
0.5105517476830168 0.9263943784696995 0.44382543105044514 0.37583143740487834 0.9741809922302503 0.5607150854136469 0.4960613218705161 0.46911011113769857 0.8602214470086951 0.5962780979374441 0.6467700883319321 0.20705019772579483 
0.22952414695115633 0.00954217227293 0.31966683734537577 0.4170659225347223 0.5333289394866966 0.3659553270564602 0.5273118580827065 0.21029622221197092 0.6008659612156314 0.8789054500851782 0.16854908415197634 0.8078150385995521 
0.011422035783471757 0.8485270748803648 0.3489302776933428 0.10624226933429276 0.6498571326446201 0.5471355263679003 0.1621681911092112 0.31057488715359766 0.8301262048850624 0.6157309865880722 0.6286061146096632 0.4879990779781771 
0.6351999130587267 0.0003704966785499364 0.5063697217540968 0.33944374975901787 0.42854204222503506 0.2715612293044559 0.39431851227723147 0.420215614889022 0.7425349917257807 0.6255175547321669 0.8216374648907789 0.3451657425157476 
0.4513389496891094 0.03052872842531379 0.5441500203614009 0.23794746745842865 0.9206837349385656 0.5300847345773594 0.5660738269677575 0.6250406328391427 0.7506467020787367 0.5128815574546013 0.626907291399066 0.5971260327743912 
