0.9965361106321853 0.0004234446783374958 0.9631984687698614 0.6569053851977046 0.42521336735608184 0.9267848680039353 0.17168781241613124 0.28297872331780094 0.5013058621459963 0.13068438251836156 0.23855331223215487 0.0015099853515162798 
0.9968982316543302 0.9923646596353201 0.9974648486526069 0.5737535411795617 0.579573350008642 0.992475420330079 0.4166590704182288 0.021405396537786503 0.9365289882061588 0.743722427432618 0.9963311188101938 0.4614210296593141 
0.9999378462370172 0.9818949325089229 0.943007224719382 0.4115115233229044 0.5425733475646705 0.9723485994089974 0.062019587380464064 0.00613501657892996 0.9379557820863105 0.9810096875772635 0.9677402421349611 0.059040944242947785 
0.009379648599278688 0.9893927754999047 0.9990518351973631 0.0012491098093897618 0.011736557008580254 0.9452698276572679 0.000574451477156207 0.04777017454051882 0.9898764577828967 0.04000324500192495 0.13219886422672839 0.004943147835077488 
0.0029811841101102243 0.037247220113396706 0.8946531510445948 0.04857921772014989 0.024557627737871048 0.9747364452169247 0.025261117423746787 0.19820076868998604 0.5209192366298453 0.010519189160257292 0.20253290363348014 0.006725001955613791 
0.3683348775292554 0.7122705596435948 0.48441446331912963 0.6687566735812711 0.5386894725455501 0.44555281825843396 0.2469179166027871 0.39404309386533914 0.5016988404145377 0.6041770868786236 0.30881205346749663 0.4458915451576649 
0.7912158960124855 0.9012674737592428 0.862754861991464 0.6447595304708738 0.5699158123796438 0.9997784266689762 0.46428954557708146 0.3147122650691103 0.8739474033813285 0.6907461923255064 0.758128357712841 0.4779991270993768 
0.001122197391458143 0.346130049735121 0.4131943427790501 0.20474235050189749 0.617645621895159 0.8008696517374492 0.3050201767353563 0.4539770401329153 0.6135651729631967 0.7425185631154495 0.4231757767692178 0.057604745565239035 
0.9947867865910951 0.9926452724101096 0.7383675342709696 0.624996830418931 0.5522333362474438 0.9440769287112009 0.35184371273040327 0.18155506197642068 0.8161141445339904 0.826388387764797 0.7793965306859558 0.4344869522481757 
0.9999783501594002 0.05245248868208646 0.9503101008403231 0.3995550575257827 0.5227934431942152 0.9771531135424711 0.08643580346890231 0.00044438298925337377 0.7081844527944297 0.8300825787332833 0.8853973266725781 0.03476637318856776 
0.9979470858159395 0.9731055218242026 0.9113536617109775 0.695244258397566 0.6646699837717006 0.9977097642952115 0.44987339710627705 0.0010693225242049825 0.9937277382136934 0.720466842953351 0.8908849674738999 0.5212197504135675 
0.007510225638984763 0.6722529740336864 0.4991010356268778 0.15005492948993282 0.27287520896291984 0.6265977185917595 0.5035889038940892 0.06266215512781437 0.6350051222504309 0.4849585627467449 0.18747634525553714 0.3523782023398143 
0.9988422727035335 0.8152341403588806 0.8327153423353187 0.6153379586782516 0.588757103246132 0.9885704842208911 0.004545161912483331 0.051524931231750226 0.9941760882017318 0.8040862124891419 0.9639310073614532 0.14187532341499515 
0.04556149503825986 0.8073351177527789 0.8320331216167929 0.06244581197519272 0.3832621456370512 0.9298879780407608 0.26048032333451276 0.0721496828868333 0.5480843062956943 0.2903604061339614 0.3291459578998392 0.0009568847480789788 
0.16890989950691604 0.9997677811740163 0.910489440869462 0.5304353364415838 0.48311532732401674 0.7916775077449313 0.03565628691758499 0.04828375361634127 0.932577340492346 0.5393522212474195 0.828031719347934 0.29985346250560374 
0.002195042842460526 0.9791936138419356 0.7082936142109734 0.5880206620466385 0.05608479747167294 0.426657996306422 0.00024126894359392803 0.11749369387782185 0.48067463604313343 0.6040001179941615 0.11445244566361992 0.02684801995654304 
0.34503299521441266 0.22301891605451768 0.5776347150323887 0.59199014636968 0.586421998164582 0.8353979139417634 0.30431478514077137 0.2589421986829842 0.3980754387316461 0.6092714932289419 0.9361126000084218 0.40728082962910434 
0.0745938836993647 0.5368148336207705 0.8314888746576592 0.5396176875681217 0.3154012576611306 0.6292652772214076 0.6053175777216804 0.36912997082768834 0.4363484411426617 0.3120746586641999 0.3963785230509911 0.2620576035644878 
0.1130217002064097 0.02704433469935813 0.5516442290070654 0.5530109640968567 0.20149138822460416 0.9268770292650489 0.10007460088540279 0.12451539136613513 0.35591714760664883 0.7020650620939713 0.8611126266584319 0.2968775024559008 
0.15434426905453552 0.018730887830065046 0.8423813283572664 0.4749824328256129 0.16967338588941072 0.8450126188276834 0.021611275682570874 0.14922717206076963 0.682259860944439 0.7082133970128102 0.9446497100491262 0.005396821355793141 
0.5775396228727239 0.30761693476713176 0.5485646046691193 0.6753765042724227 0.5945451840948053 0.6522282769724236 0.27652155417042656 0.10080242145951307 0.5713474436443582 0.6170295082878486 0.47599806040371173 0.46613927938659566 
0.5353227229224511 0.6291986455635743 0.6463960945183855 0.5417008699318896 0.40567465144821985 0.5242773593598032 0.6118566241316793 0.5694671840750881 0.32810817751888943 0.4698581742822406 0.4433650889029705 0.2206210723159524 
0.38948785607429925 0.6188714134735662 0.4702649454479393 0.5264446688367659 0.3584070386324529 0.591688400405049 0.6784376131928823 0.5081771606808101 0.33251488270241214 0.48098961663106554 0.40417910953121094 0.41695689862740104 
0.9985907852946496 0.9912863009060167 0.9418177646709371 0.6511699536302027 0.5457117522770334 0.9981526389327836 0.25487450244442333 0.21753997771017242 0.9575590609980688 0.6869120852327404 0.8175228760925507 0.4822402751692968 
0.0006163194349889135 0.9503357604643758 0.8740844045725769 0.07258628601826893 0.08157768783374764 0.733109139269089 0.28049986629178913 0.020539405141950434 0.9961756508070567 0.10463707335420416 0.07791950191468966 0.04511217151590591 
0.44067131510828716 0.00046113080650567184 0.8660694296784862 0.8791142217223226 0.7685831075175097 0.7342074006064513 0.3019945873811808 0.014188187822100753 0.539764118111412 0.27899800598919955 0.3922657099171422 0.016020544404107898 
0.6035473423159468 0.9731055218242026 0.8378771542605055 0.8432888017031067 0.6848124169859322 0.9980400229706201 0.2619578854423282 0.08331707815100907 0.9754229634878373 0.6554921410633312 0.6968965797172759 0.5150467642619863 
0.2811929618552765 0.2991622774081998 0.5485034257228654 0.6973480185448383 0.44236270110594883 0.6877291444403444 0.42763113790495266 0.29697718271256696 0.599095577621777 0.5911036671925958 0.40675810217773156 0.49115560253663715 
0.31820037542980917 0.5550334824685692 0.5089740151493847 0.544816962474689 0.359465593441941 0.6039694096814967 0.21853600673751067 0.37871447591439006 0.48713397888430626 0.4710490702098299 0.3992804001807143 0.44417645549679236 
0.020440672623325787 0.6939772608307078 0.8396813525473492 0.5505501632464656 0.5751684843497089 0.9876318407174313 0.04975671506263385 0.09646464528595927 0.8811463254544574 0.7779169201187113 0.7312842466811916 0.02636386842087693 
0.9708462302573977 0.20540387647104663 0.9088314607628017 0.4000487706724357 0.5631524577928758 0.9579637803003298 0.027199732236449864 0.11562623921306875 0.9832418091285386 0.8965705142040648 0.9551511318582813 0.09827780147398593 
0.2916129424298004 0.6464599248404307 0.5461523359568302 0.2640160195889629 0.41885556600448304 0.6336615785994794 0.45677738892461583 0.21727156568275446 0.659608737412821 0.37015493691999624 0.6201378392200413 0.33199757597797647 
0.9995027227838051 0.0032509480316179618 0.8769249061656572 0.6788184098333537 0.5544466457698077 0.9161350602874374 0.36268244276471645 0.29493495803569764 0.5388827843565577 0.29783236143700476 0.29658147311378474 0.03792617266151761 
0.4926641453916968 0.6067569945566977 0.7148734214401017 0.5627236153689287 0.4194540358513725 0.5182732379072156 0.6756988956350622 0.5041607012256726 0.29885081131943536 0.4854750624548079 0.3721140429470056 0.3103387844718132 
0.4959840140840688 0.052583914433054296 0.7671784635870459 0.5162559359004054 0.6438950374509448 0.47530850613232034 0.13524460187652626 0.4249538804612 0.6734486827828422 0.10569837300656765 0.39080631027711976 0.43190291670432807 
0.06974441304910312 0.08525154025537085 0.8473562793537247 0.6554816276983615 0.6947266330022832 0.34868242251477977 0.6848114200812382 0.35198875114908046 0.47838696394622315 0.47546603229394824 0.19192699770443106 0.048038403273863384 
0.34719154933350327 0.5416342935004158 0.5089740151493847 0.5409449853005661 0.33612677681412284 0.5551067197425716 0.2918865100479801 0.3048537479257237 0.40807748351352335 0.4690492750710721 0.40237838838498097 0.43541805264574757 
0.2445130006274704 0.9309465424906709 0.5980444829451417 0.722835281469372 0.38084666974241405 0.39938469576242674 0.43799262241781034 0.30081943415125784 0.629655818841098 0.5951257758516812 0.5238934718580954 0.5564773823863296 
0.14158044715907792 0.017157997595388386 0.9479279325402679 0.556280207745577 0.5549927107076635 0.9456341489736497 0.0235914234392271 0.00693014249326724 0.9739285634244744 0.9140374553413567 0.9857727434296844 0.06747396095992444 
0.005909304536182439 0.29422698775246936 0.8905480257466598 0.11813771610349638 0.1237651062261752 0.6399491583168224 0.5628720910453304 0.21397060307273247 0.9094532392390007 0.2580780114985459 0.06652355135443377 0.032390553048011014 
0.0004715279190492753 0.6812426559202108 0.868776278307138 0.007902017467483091 0.46592273185879973 0.887624287182014 0.39517406320708603 0.1396789031707112 0.8190849753537921 0.5445062933491137 0.32075646513565026 0.2366144945872855 
