0.00930002451528908 0.997105744768646 0.4515260037021964 0.035581435698022926 0.03400022128222607 0.8987243676030429 0.9111137331806721 0.9331440719691713 0.08082079896698133 0.9989120148351763 0.037583156475296337 0.9040590476450243 
0.13367186617039656 0.0012500571357831043 0.9975382310795412 0.6204939450610598 0.4138333699161607 0.5576342608721626 0.017037118125221795 0.008843603222128762 0.8160333432184487 0.9999998797930091 0.012104840292456356 0.9993119318354193 
0.003968459757501673 0.21710342872806443 0.36150648241847916 0.03143256383415508 0.02254812077227117 0.9974997440460749 0.9779058589424423 0.9495011033720027 0.5534709118763449 0.8408125992554338 0.1753745072212207 0.9613413966131656 
0.9665009085921187 0.09107490128970355 0.15787018610728776 0.21014094609111988 0.013224110949631385 0.8113381602325536 0.9820747467620329 0.003368800593240198 0.76252308293641 0.40944044056198053 0.3447027177655901 0.8017685331279452 
0.9665009085921187 0.09107490128970355 0.15787018610728776 0.21014094609111988 0.013224110949631385 0.8113381602325536 0.9820747467620329 0.003368800593240198 0.76252308293641 0.40944044056198053 0.3447027177655901 0.8017685331279452 
0.13955809686120613 0.0013228763972110077 0.9930596099399343 0.5244035672953425 0.4042453172405296 0.6393419212391585 0.011021425986136098 0.008843603222128762 0.7921358116335028 0.999905307886601 0.03586115244927504 0.9982009419281576 
0.14329208143906375 0.00047566914221180284 0.9528558375057018 0.4910142515412558 0.4056303858657496 0.6704177036723169 0.0036961882564671214 0.0038989689153142958 0.6133037425739688 0.9999783405898643 0.0018244213005375286 0.9696143929630887 
0.0017632005822210452 0.9989683074510634 0.46117688004995805 0.1021253340435786 0.25576476133478454 0.9986564515465413 0.9184140349916967 0.9812662619506203 0.4093637221616895 0.938459722325285 0.29010321819211715 0.940197841222396 
0.42411260474612267 0.18356406942244727 0.06634619331351044 0.1341945284616273 0.3546695514838412 0.9835487996062555 0.9912470195475604 0.8448903637938845 0.7508374026048853 0.8872636625865636 0.22708534955983428 0.9747716806514981 
0.7393000679185193 0.005614422164236188 0.5621223666112137 0.4963794108280357 0.2827769700914071 0.47954978298882334 0.9945497294771469 0.9408835621691607 0.3320263048237849 0.8197134752890033 0.6238047086798072 0.9881000579247924 
