8.170831838818365e-11 0.00015826380226237466 0.00026790148007047726 7.824605236786232e-05 3.4019428471338177e-05 0.0005225173384467556 0.0010390922131282448 0.0006883267652830874 0.0001234707506913384 7.399478176196675e-05 0.00019724832224700503 0.0004910041202216043 0.004314946155127937 0.00024514496413969683 3.9397450812860934e-05 0.00033033099221244143 0.27449189509775973 0.0031145680478465356 0.0009235468962459934 0.0008008744996921154 0.0012065603699504344 0.0003506260237269616 0.00021039805358634176 1.063703931610102e-05 2.4761183005056857e-05 1.4574625001861734e-05 2.2423430980510176e-05 8.54764849281898e-05 0.0018496551470402183 0.0004851836026030713 
0.9852723903753429 9.180247222059378e-05 0.0002513577963293791 5.750167713763024e-05 0.0020024498566535314 0.4043614226256514 0.0002996247476375528 0.0001059337071222858 3.055369077817147e-06 8.918791736332442e-05 0.0001816401259928004 0.00021893232050275313 0.0002019569440302722 2.113827528958548e-05 0.00037473597804024537 0.0004921007704183327 0.0005648973003726748 0.0006491216847942906 0.0011906658022158038 2.559491094099359e-05 0.00101697196493235 0.00025621252868301644 6.0986466895149226e-05 2.1532802820960986e-05 3.458611192845652e-05 0.19823663418599527 5.658647157447754e-06 0.00020309774861888968 0.0019241364758201013 0.0003193080582738644 
8.170831838818365e-11 0.00014015628110383718 4.806245533460181e-05 6.713038264055499e-05 3.0629782123816835e-06 0.43744706920143106 0.0008382700259008768 0.0016722739161876897 0.00020195250589664704 7.544274030643985e-05 0.00019724832224700503 0.000891398266009091 0.00022470305289368957 2.0582087081250685e-06 4.1458803359949326e-05 0.00044535196200064155 0.25426849464177476 0.0006515494303245529 0.0009235468962459934 0.0008065054173950484 0.00016969176668922851 0.0002628588303003849 0.00027622277485441507 4.88477727338378e-05 0.0001661983131166116 0.13495844926366612 0.00018392363992726115 0.00021579680271702464 0.0004270318307016233 0.0004851836026030713 
0.8846612934975739 0.0009262309834018943 0.002027753319640313 0.00012389577489455792 1.934052186599691e-05 0.3960402337569594 0.0011024624266776264 0.0001565227074195026 2.787782939087074e-05 0.00010806549876916302 5.833480783841887e-06 4.037735298770824e-05 0.00020299743586411976 1.424734822528063e-05 0.0004915091685297827 0.00326067259681297 9.170882361226652e-05 0.00011513601723342994 0.00027355118550335375 0.00034160666488820406 9.969649088229198e-05 0.0003072365955931874 0.00026811820797756553 2.3163395312585284e-05 0.00016193915245944003 0.2662600370333121 5.424592434860787e-05 0.00022023703904903907 0.0022644283632055734 0.000290813462369368 
0.8438381357755252 8.923845925188706e-05 0.00022541532589673201 7.174794724405925e-05 0.0008957809319242225 0.494050724112002 0.0011524739709840438 3.960355697392864e-05 7.002918504875392e-06 0.00010883315644604276 0.0001848065804438749 0.0003696273220962949 0.000334390037855305 5.486252356689934e-05 0.000517180595457914 0.0004892762193104202 0.003986479190544882 0.0006214456179066484 0.0010438495911694657 0.0014640566807106183 0.00013357529259756557 0.0003458443190105047 0.00026813536359546924 9.737601071470591e-05 3.744522742467202e-05 0.2069467680245938 0.00016346693583925998 0.0002185619125149529 0.0004973676836370747 0.000272512186968757 
0.08728541659064862 0.0002637913257369618 0.00018466058170888975 7.721727069964952e-05 0.00017033307910282704 0.3288723103737179 0.0004000768760255178 0.0001545978626033767 7.074575957660657e-05 0.00013827771828834172 2.1120988130609743e-05 3.992871814976084e-05 0.00020707213149535864 5.66530198813728e-05 2.986862579453717e-05 0.00044314143604972083 0.0005407349581896196 0.00018763616175571224 0.0010195033562980249 0.0003473324098492007 0.0001700343279910096 0.00030531903437882116 0.0001691494481942041 5.795445261561439e-05 3.498181891224648e-05 0.2731916771161625 6.572258270767773e-06 0.0001863554695752188 0.00042876973803940397 0.00020997450490171926 
8.170831838818365e-11 0.00014015628110383718 4.806245533460181e-05 6.713038264055499e-05 3.911230424635424e-06 0.00767320006712735 0.0010390922131282448 0.0016722739161876897 0.00020195250589664704 7.544274030643985e-05 0.00019724832224700503 0.00048821709687760294 0.004533525166163519 0.00022677310232156723 2.5198247960916866e-05 0.00045674771379889604 0.25426849464177476 0.0005814940331763379 0.0009235468962459934 0.0008134686374023131 0.0013874540382350976 0.0002634172794857861 0.00021107863926105418 4.8868290964852154e-05 0.0001661983131166116 0.13495844926366612 0.00018392363992726115 8.54764849281898e-05 0.0018496551470402183 0.0004851836026030713 
0.7731244985997645 0.00019631006542121098 0.000337170503580294 0.0005888973490836193 0.0019400633928790543 0.4913927654757059 0.0010139250359545013 6.350382453304089e-05 3.7023375645322365e-05 0.00013210471941703798 1.5424085072648294e-05 5.541209832296868e-05 0.0001949690192975105 1.3023380610708102e-05 9.105463097030531e-05 0.0004372507497323734 9.079410844208078e-05 0.003049809369684577 0.0010985077791520134 6.139809134341811e-05 7.946880222595178e-05 0.0011572520447589265 3.925861283801755e-05 2.2519650842010547e-05 3.560491297153715e-05 0.323225995493164 5.130358536625976e-06 0.00021794249262107967 0.00038979765006949096 0.00026527461051265846 
0.8142926302181971 0.00015432029060734112 0.00012751663941103642 0.00012418563760337393 2.3635632491860955e-05 0.3267494247089807 0.001099650292819333 0.00015669327980425066 0.0001116705019951 0.0001181555401321585 5.305731334338312e-05 5.7229622674579437e-05 6.264629124564424e-05 1.424734822528063e-05 0.0003249619152984808 0.00048731372070932996 8.93344194106341e-05 0.00018779415552711297 0.0010693232829719602 0.0006206906108142084 0.00010642427223519414 0.000885994226368594 0.00026829823930142496 2.3166027496008584e-05 0.00014732437531302228 0.2668419643252773 4.581500821715572e-05 0.0002207369570241669 0.000353556864368123 0.00044602430877183855 
8.170831838818365e-11 0.00015157886847433946 0.000256705440508994 0.00017777216542239234 0.0012669840991111577 0.002059694847693444 0.0010390922131282448 0.000934704575411926 0.016067506660741693 2.902521997851632e-05 0.0001970346424930112 5.4029093958965534e-05 0.004314946155127937 0.00022985959900149875 0.03196852252467803 0.0005846643806340422 0.04472503272356249 0.004416308470829997 0.00018097871662147629 0.0007995487799902736 0.0013758318964301156 0.000262840000670678 0.00020761215989386104 8.861316386934428e-06 1.2216052229962833e-05 0.00011179665201409544 5.1424229395645526e-05 8.429556059041474e-05 0.001764425676427596 0.03728465192777562 
