-0.00032386084961022465 1.5024409760692032 
0.985414124965426 -1.1469454191220219 
-8.798875029331077e-05 1.2599147218094653 
0.884844862358487 -0.9698946889905313 
0.8440259893987985 -0.9131425008359795 
0.08754381463512242 0.4581259936244737 
-0.00023257991701142178 1.4287738632404532 
0.7733782610332232 -0.8134320076231027 
0.8144610450632208 -0.8307839034291313 
-3.678033831872041e-05 1.0796771549775541 
0.678519787490973 -0.60076659356834 
0.645942947489502 -0.591823178016686 
0.6220811960916318 -0.4783199278194061 
0.11378212560006801 0.4215972128329054 
0.1533582147319441 0.3244026068798059 
0.8274839391430366 -0.8532842137407084 
0.051846949200766324 0.5235754098791744 
-3.296090627535886e-05 0.9858486623343947 
0.17971668832397342 0.2952695355188854 
0.03616372227631923 0.5615484513014855 
0.29042886114471755 0.08902889110258608 
0.5527689587901995 -0.3619657832910049 
0.38712076919430655 -0.06601846692681063 
0.06423241408555364 0.48819929646511684 
0.3138327287242453 0.05840351684013961 
0.47381536786553236 -0.20313070425835839 
0.9724897577016427 -1.0965485626239815 
0.6308370533177936 -0.554462346576563 
0.7727463765060072 -0.7572995499356971 
0.8439794835871617 -0.8779093777772258 
0.7238581228551906 -0.6605810016217422 
0.4039957504042083 -0.10029382765133305 
0.9300311745853982 -1.0469463939515977 
0.5544323132593717 -0.39024868388222805 
0.12961355758333265 0.350131852758469 
0.5195148336589679 -0.3092997155078638 
0.257750023470377 0.16138192807255022 
-3.665982083878028e-05 1.0763899256527136 
0.36716387430675423 -0.02453202823650391 
0.44282988033213133 -0.14920409914082272 
0.7384339883359152 -0.6952595042343419 
0.4190426994447566 -0.12903549019474508 
0.7069567467411157 -0.6372039799363631 
0.1457483188299468 0.3310112688234732 
0.2102777879943464 0.2268209711700538 
0.7056963179893871 -0.6045022859388856 
0.7501122641548006 -0.715471718773038 
0.28577508078881975 0.10105558502552911 
2.9764459914316532e-05 0.7972625974807592 
0.486612508877866 -0.2538129234362851 
0.5328653028017676 -0.33113782721381585 
0.9800236884556777 -1.1258680122694524 
0.4846108995162707 -0.2232669316547105 
0.26818888572415894 0.11628303285133185 
0.43430609594328096 -0.13479454921082362 
0.1990449304851975 0.24073051138415869 
0.18807148340996654 0.25953588956455403 
0.9511529870166593 -1.0944627756196934 
0.8971878199926622 -0.9732122607002214 
0.22958082874078872 0.19848505593670035 
-1.8479498530843408e-05 0.873029057591342 
0.45524571521411766 -0.1879410503737557 
-2.7338649418950922e-05 0.9524376915692188 
0.9421936197006167 -1.0788672514633746 
-2.1891976303145544e-05 0.9047114606687829 
0.11841619312751234 0.3985271208962229 
0.9128434104526235 -1.0066475693261343 
0.12958172095010603 0.38515768732566136 
0.6308512354299883 -0.5595779518764137 
0.576652298231755 -0.39560477119273146 
0.5914884460588812 -0.4237452912788488 
0.009610267565341724 0.5871935868709413 
1.777546739523128e-05 0.8227074268240644 
0.5933010099371229 -0.44103936206972466 
0.9028461391947822 -1.0037806250252965 
0.022511698033967215 0.5646492076243176 
-0.00029788221627485845 1.4518322323149349 
0.7238912168893973 -0.6936048525953158 
0.26744123255996033 0.13606002704019945 
0.45070204461439545 -0.1837473854370581 
0.3479195305002293 -0.016268062538517036 
0.34028902274932826 0.010722439196907463 
0.22959078378483078 0.19649089556117888 
0.00016000179289832328 0.6800652949403869 
0.06420961433728331 0.510499560681465 
0.5766842911335208 -0.4081380998989758 
0.24722036105651451 0.17627160522366206 
0.7622352399607145 -0.738783576191709 
0.5063124496968054 -0.3038359855692098 
0.37759136239887037 -0.05478954381378209 
0.6038624068613917 -0.4672198124616524 
8.131273921624382e-05 0.7369421691248705 
0.00042619950961964026 0.6166439149937539 
0.32689301894896855 0.016726293456384045 
0.3731011795573206 -0.04167634678910148 
0.18470783778761873 0.28556810071393396 
0.01063502833051555 0.5675893444395731 
8.135610805543037e-05 0.736774461567014 
0.31816358604031286 0.04861534481894769 
0.5328631600861764 -0.3268916946039569 
