0.8183320325507352 0.8577149519699548 0.008692092792866452 0.057068848996140426 0.008251587498789022 4.406775697550838e-05 0.02648554897633207 0.008278117176531194 0.021215336485069566 0.00012309023501419448 0.00018085162888204637 1.0213140070564758e-05 0.007133410682529857 0.047990654252457216 0.022305881430208396 0.0072400176274980705 4.72731509722768e-05 0.10332727455347904 0.033345568780568116 0.00015785055523777076 0.0013841300084426952 0.025992078066408117 
0.09634578556489343 0.9605858841826557 0.00019487961581297897 0.07544980082087915 0.010819504488540743 0.04968350834150995 0.0011781035341923984 0.05863437153708905 0.16791700853536204 0.6779144010559 0.6079519767871867 0.18934808863046043 0.5091632159535865 0.7172193713230545 0.09923821118966594 0.05494294019863874 0.05700099096847924 0.0002715403272880427 0.0005889100289271365 0.0005826449157571301 0.1135301329979686 0.16707346378716703 
0.948687846071976 0.0020514489571447497 0.3475135929761502 0.13800441003389452 0.6319940339966329 0.9347529981791945 0.08333884164294436 0.2754525078231871 0.011331449364101707 0.6716040976670402 0.18364270008404882 0.7011275664069847 0.7026692220785654 0.8275987233502845 0.19589244659238086 0.06252865043414993 0.02170432717123473 0.26051837554345103 0.4268967904082893 0.15785432301056748 0.10244796080988168 0.3807226450230714 
0.004347348720668942 0.06887318841035661 0.40572307933943486 0.001958165800576353 0.15177584627794688 0.9696971877952324 0.04920006761975493 0.24287934728640415 0.03171445624352927 0.7531105918327778 0.47967053395136366 0.606678177044227 0.5051469629431139 0.9457525914037738 0.0002878934941577399 0.02623631605413776 0.21745016495145716 0.21189690367046568 0.012230466764117681 0.10732620945124555 0.0005953048633215788 0.05210866274232412 
0.7901809733468719 0.02014436759369685 0.09888771509800778 0.16929181011421032 0.009934677581512348 0.8886762216472157 0.13174743627439206 0.05326983018178222 0.005818555435356327 0.7517893389246001 0.020640288777789118 0.0036048499932136435 7.450071586146724e-06 0.9987415441179963 0.025031968159947626 0.11053010175668908 0.03856733456130537 0.06611574060316591 0.25832985142136916 0.0037104727733467263 0.017367713481800186 0.2762737422911464 
0.7719786717797936 0.024165369081390498 0.09888771509800778 0.14994262871635064 0.0037448218742858266 0.027778737270778064 0.03245231349909987 0.028687584803762184 0.007690377723603776 0.8118304665732992 0.036980661004356784 0.0044901156812098275 7.495644797462543e-06 0.9904348172594548 0.06250337247298593 0.09947989207624706 0.05949411938626584 0.00838872024176076 0.2467845825193108 0.014113928337766188 0.004009461804944339 0.34303711359264905 
0.65137590537863 3.178350610477665e-08 0.3173861556930602 0.03743587674909786 0.1904708381534125 0.01547107632327055 0.03498662987170062 0.029890123611165664 0.02519540984773118 0.9410955942344307 0.076923384603182 0.095253389779905 0.5354825143607651 0.9743282793807937 0.13705090923763427 0.09317268903688378 0.0010846519693721163 0.09143324807957565 0.21225751674094695 0.07217149055905378 0.03500813787433692 0.4517241459466681 
0.9432132760884535 0.002160890039894228 0.16885213523563142 0.2279950441416206 0.6393717133893471 0.9970133394622942 0.13625670044462906 0.18533160964000778 0.03037747161541251 0.5713355632774434 0.19337480358911063 0.8881145567339943 0.49986394285726415 0.22448394350729262 0.059931978269022246 0.01540524516853102 0.0006299053594167742 0.21685958965068722 0.4247889030216001 0.15388874247424045 0.0798649437394431 0.41212741103024453 
0.8411394878329992 0.013486914704104694 0.3019887308338777 0.012566891490633836 0.02733703093142198 0.9809485991766076 0.14210481143079406 0.23234890068329345 0.11823081154719342 0.8454037607230248 0.2951429821155507 0.8536732943948002 0.5293541579612917 0.8922135201788819 0.011046740186279214 0.04880703435019429 0.0637324321608372 0.15507334679879417 0.42648441829515327 0.16314780258455785 0.09533923403380097 0.4807079187692128 
0.025272695674855905 0.00015708598932893947 0.08480540411252921 0.15576309413213607 0.341062829789243 0.8696014951200319 0.021828514047640756 0.05016303690301757 0.08831559021994488 0.31085276242392024 0.4185970762698247 0.48446646868902177 0.7209031579135874 0.25537393011601606 0.3152185644025152 0.005918853584588596 0.2844409851852049 0.07256131030795725 0.1382050597035849 0.09486779104098031 0.031694055070432936 0.07777543160200645 
