0.8467352123205446 0.8784227135928687 0.00901366142703977 0.04183146470669162 0.00017785164938516687 0.02511538222567599 0.0006779652423958907 0.012843326200441305 0.004516971401194824 0.0011774299423982651 0.002145882002273335 0.013258994927565033 0.0665952703874583 4.860702566198094e-05 0.0009661690991721872 0.13959401777488195 0.002546464478732746 0.01877231776630363 0.007643677386486931 0.016200642309243868 0.02423282191451412 0.028956624291546478 
0.06514235426282489 0.9107063092813791 0.41211450443026454 0.7856388797046856 0.5040618172478412 0.2090921401601942 0.3637341212873483 0.09261623627510004 0.55984372658115 0.4709734739381919 0.5948391358787173 0.14238776371102052 0.22276936675252879 0.33553926691268143 0.4422016136748163 0.907819093572567 0.7579119431314774 0.7711349845354373 0.05952119864227416 0.054857635963822766 0.1887484584407358 0.9323530094376162 
0.9983858953188588 0.05362937587167039 0.13734016671518895 0.06490464574665446 0.47070890269289445 0.0014561634998372652 0.37578047744301063 0.644533545676877 0.4805698605683259 0.5063760078106873 0.00028557435045388144 0.15739716128318243 0.008112911115107369 0.04382088269437434 0.0005341215937471055 0.766821405446841 0.9537788632555924 0.052495667914083236 0.1773075315661738 0.004949690169135934 0.004575173724672227 0.38331007238139303 
0.9922564332072136 0.00022067539069181574 0.002200990208465904 1.078812351647555e-05 0.5846530588790033 0.022359544554874194 0.11236747093401311 0.2502545907417822 0.4539464205560896 0.51644695905017 0.6852236477693817 0.1044330936385613 0.4858949680634973 0.0026107122069368993 0.13494936501216642 0.8832226232950661 0.9126356919624768 0.11565574053595205 0.3204028496616037 0.8079706446577596 0.06835937092579238 0.3037747848093635 
0.8463325267962879 0.8491230334655121 0.006835199638755202 0.0012820905610352925 0.11314335788671319 0.05443018801710098 0.0556294959109997 0.0024118391488960438 0.33704861492729055 0.08953474404230863 0.0018273762418883708 0.0543554398643253 0.06168314299860733 0.10744399062265278 0.00010482144974592947 0.0015011570018561605 0.9244577353357787 0.028436849134188508 0.02020406934610187 0.7572329267050574 0.07094554932190911 0.06257091296188369 
0.967504349284042 0.10834277346612009 0.05603683054328629 0.03405040329320244 0.43886290855143495 0.10223414924953977 0.3522899093239105 0.4019285896474892 0.625431530761998 0.5957371856579399 0.07692888147232396 0.030100924101594283 0.2010578667945513 0.08282094474308166 0.011943689124470875 0.74865195435984 0.9816574833734278 0.013940910898951615 0.16357112245628083 0.8250176626190359 0.017597052885684458 0.14371620209681502 
0.1215393245821818 0.972487341199097 0.13306669761111667 0.8823093682833206 0.5439052419741461 0.1282023504970635 0.27735714111731213 0.25136650614547146 0.5016087122367873 0.4810817302802356 0.7133138842201452 0.009298930178619547 0.4397707725590672 0.4712689656652118 0.3337437383518719 0.20790454750538045 0.7335071119420461 0.2751478801986973 0.009962150468201772 0.9843749543295119 0.15341333138121058 0.15601361261138275 
0.6732477383640065 0.7481600184244579 0.030837477465818615 0.5834859004752816 0.12825506723169072 0.06221910798764338 0.14100046507207692 0.17714357754422555 0.21183963920796217 0.08416279328711535 0.7360523521079884 0.5647569985275889 0.7014101206135304 0.020744710697236657 0.0002271628650949986 0.1095829961844749 0.0230615643926963 0.35282113712555935 0.010649229405001112 0.14188017258673347 0.18298009875073767 0.10016723874450939 
0.7580332151655643 0.8400488578355413 0.00485471707518923 0.052562238260927555 0.005172802645651758 0.00014478899869603545 0.0005968539699713754 0.012201581165839602 0.03061626865227648 0.024538134094975086 0.00504789992493232 0.09321234941756892 3.10304340611009e-05 0.02522862779066913 0.0004506815674801927 0.07823862137836579 0.01312247708396505 0.017129921615425453 0.016955505047985608 0.014090462158609512 0.0530797566482884 0.11840365484915269 
0.9921038149599942 0.03369893699626303 0.09013718952595126 0.16538892858929355 0.5880670915584719 0.17691546005794045 0.19146750322715628 0.1016403392632721 0.4218149511423429 0.5514761779779309 0.07543820542538666 0.26557845300592275 0.25340250730514635 0.1110162628664916 0.010462537586592463 0.9033182428047206 0.7697446671718257 0.11868312650618851 0.2246780576493076 0.00034897977672121785 0.022631976923367644 0.2674214172194929 
0.4213571121603559 0.9680593547152441 0.4201465008760793 0.7427711571850832 0.09737062071564592 0.03650987391593419 0.0854088135555231 0.4852599395108661 0.4388349298951242 0.03420287291891366 0.1007589832483004 0.028724205599533537 0.46696466319088226 0.05552959294940399 0.0009713854691339591 0.5543257923815552 0.015547856284003736 0.06792917874479748 0.22740384747129155 0.9499736773321064 0.2701023431645244 0.25300840409886544 
0.9867640884318055 0.0004184511866010517 0.1479907450310862 0.17762518416312045 0.5715145408576404 0.0832190520764684 0.18466856554752337 0.10495909134912274 0.422275776692317 0.5241575422111325 0.01912681181417826 0.1734990937383941 0.20205725304226252 0.11066796723648212 0.05834290082438583 0.9004246431885486 0.7817447532312967 0.11554847758762687 0.1539606397282519 0.0014703948830553926 0.06489165741924445 0.2804761041486827 
0.8165709836296497 0.7406044378177714 0.12164372367481334 0.00040199583129804303 0.0038271815970238234 0.08764123192718248 1.757006479227545e-07 0.024257225329032565 0.02005447427845236 0.004496695116018527 0.0005885498759746546 0.0001805269182872729 0.10886472734862665 0.01182997049465986 0.0708837751517572 1.1794096331283637e-05 0.0016976132225528587 0.04559351085115525 0.00018825794306891134 0.06579246768618215 0.006118429521093469 0.00025271431936390015 
0.9849127875064407 0.0024503705638854734 0.4225318487395669 0.11577297097598716 0.5917348207428748 0.018559189471016604 0.3577311013372319 0.7311645464903372 0.6112994486010492 0.3903984055594577 0.233553513151801 0.0020706743219897905 0.1424033574946696 0.27494794365571396 0.002270163983512069 0.9260941571526934 0.9686913631190166 0.01728197007363405 0.14136630934626088 0.7986340195323253 0.042159957179464455 0.19451892791979425 
0.6581348181990678 0.9367715053820127 0.21757232711579338 0.08732714975884973 0.1968716834264044 0.14258057875511485 0.06100970831087277 0.010823737759169384 0.5056072400998789 0.6863329240627661 0.0793121578849544 0.0023217116761064527 0.43470103410075445 0.20189443900596798 0.26837973907933543 0.8329096882900814 0.9405280151942398 0.011950032785894571 0.11524884502163922 0.7656670307524851 0.11504302404025504 0.18046163742768415 
0.07444031987637323 0.8229328267701491 0.06593039284595284 0.3905723939952064 0.458331055702941 0.04096260402638706 0.031204158562181394 0.4482115749543699 0.4602236501714073 0.7274032000448849 0.5538287860921172 0.3932249692233581 0.4748944694581795 0.4476045048147945 0.07824921097496572 0.9038482717833284 0.886435599435187 0.0051234456403310424 0.18351938190203332 0.0023824696244989507 0.009079283513411807 0.018957432604151114 
0.8696930370323289 0.8973886927075782 0.1870103923302348 0.0014276223896428353 0.12162583031357681 0.05811019559557379 0.0063914420285010876 0.1992062574142297 0.05156712589094403 0.0056534771188014345 0.01878173759538526 0.3809392247166963 0.5984253716760594 0.18286364966383095 0.05662322333018679 0.0018608266697320158 0.04564590889350656 0.0677827990123103 0.0866896252768553 0.9770399575906361 0.18346658020535647 0.1783673049744375 
0.04690972203014332 0.9600741773100954 0.1416056394620626 0.003599079215588309 0.13989572865973862 0.015401255545934193 0.0015271976015333328 0.02950398593340208 0.041186341306377494 0.09122876807946255 0.004864594431380362 0.004323852244474506 0.6854386346478326 0.05270919495143197 0.00018169118094039927 0.11455243311073546 0.012899191871060305 0.0006988184894115013 0.1704345319089389 0.1604294571624261 0.03108060075021915 7.815659614232519e-05 
