0.8458230262949118 0.8297676260711935 3.0851883971753096 
0.9630924596959292 0.13304969212139994 5.514188522637446 
-0.7570952982948458 1.8502207944617368 7.189506584013387 
-1.5944333793163512 -1.159415882024902 13.140074998465932 
-1.4942037938489374 -1.132802787656382 12.799292701790975 
-1.1749063902977614 -0.9057470106892067 11.161594602716477 
0.3249344278341343 0.453337979976785 4.874582825465608 
0.44422574017509087 0.27101476635435723 5.720358443145878 
-1.2129724004269733 -0.8569689360645023 11.481255429993759 
-1.247856187895489 -0.871934637450221 11.77686090056826 
-1.0518489319255708 -0.8231441128260379 10.769923409150113 
-0.6818011271536482 1.6118781844193766 8.367043366490522 
-0.5688451220355133 -0.49744810250961774 8.507257103598029 
0.7232901252709771 0.8323072609031854 3.8625791056639085 
-0.33314595910935196 1.107137965930195 6.472738386293117 
-0.3141394001564721 1.0326070895337012 7.00875110233941 
-0.7692022012710786 -0.3986779888968804 8.957825149009647 
0.7865599721171163 0.8676523309166915 3.630570751917688 
-1.0852316567747227 -0.7031033686907213 10.558126501147619 
0.9039406691908595 0.7193021278413764 4.006794427619926 
0.4707788510941352 0.5814834625760618 4.773448027286838 
-0.9179355451053042 -0.7461144979508132 10.258457980541632 
-0.984371221843539 -0.5128207698337455 10.073528312405628 
0.8840075127150825 0.7797506236612773 3.5299777686321483 
0.7739191954738028 0.7927420874990763 4.204989429734279 
-0.5902742281469895 -0.2041486122859309 8.687152311246916 
0.9360803596537044 0.0006528403950591122 5.7212420659305065 
-1.3102580894060132 -1.031479727274566 11.910579826156358 
-0.7080393066948787 1.7697470264568673 7.471662244740239 
0.8252602637072657 0.8080014935165604 3.363901056959044 
-1.1114371548203028 -0.8392085654114538 10.923606907019987 
-0.9971646962867822 -0.626961338079512 10.401167058805118 
-0.35697666920613114 -0.3009776746715958 8.159290735726966 
-0.17044808657685606 0.9579845813443191 6.363757674100837 
0.6116302287474241 0.8834689556370705 4.44740751006896 
0.24894469802128236 0.5026609432165705 4.776372179496235 
-1.2404717514256083 -0.6817040044235576 11.579820506852192 
-0.6470470357225404 -0.4492511023862236 8.827813770927188 
-1.4516071523626897 -0.9742356167304278 12.309817091047972 
-0.4783813407778664 -0.2461004817681834 8.431171947881625 
-0.7792740593055993 -0.5741028768241674 9.088143816072538 
0.6916930008455469 0.07716655927904681 6.070125581005287 
-0.20181878943453002 1.2621766981720577 5.182494445228849 
0.6531508938588592 0.23233610529356225 4.947320746044682 
-1.457448064948265 -1.1013492693072109 12.702928997702163 
0.4908066303002431 0.6686057708247403 4.671649832224648 
-0.8344151193301279 -0.6160942755486449 9.393085811881079 
-0.8587188724084478 -0.7292667952834442 9.680186927306963 
-0.423601026136167 1.3448898576667394 7.452096759411591 
-0.017340461086784442 0.14863164741942103 6.943779878490094 
-1.4271214510464754 -1.0428596451898102 12.482488758496267 
-0.46884491293911223 1.4014907058724664 6.227544159255107 
-1.1392650525544947 -0.8330131491042088 10.909419221490445 
0.26816025675842403 0.37044109230516115 5.377554709907969 
-0.050151543725522274 0.6755372316092572 6.0572751522682236 
-0.8104232196589638 1.8047015827246737 7.66385778985199 
0.004818857030597812 -0.0643661822846327 7.133492126773135 
-0.6991190510886411 1.6748663394401857 6.716720237925184 
0.8074278742524091 0.750077060403007 4.2864487770505475 
-1.0201134763994373 -0.7938695664245545 10.515417125048813 
-0.8682580409879561 1.8381231713183974 7.9794279043282765 
0.0708171916487938 -0.14067460202367826 6.9229672535599 
0.04014698223103291 0.12986623768827393 6.551438826489145 
-0.6574887041602826 1.561675387122494 8.084499877642083 
0.15305601583314593 0.7263455984050665 5.125071581739521 
-1.386540046885827 -0.9234351317462703 12.007289036696799 
0.5216466807822104 0.2467422132999217 5.930331337497782 
-0.3603796437855834 1.4912985645970807 5.857921142653236 
-0.23173885730230348 0.9096879773411677 7.344298069411872 
-0.9577080715266706 -0.6855433645236841 10.06264850410983 
-0.28137832673286434 -0.12573123902837607 7.571256848914872 
-0.4127930849387522 1.4713149142374797 5.8815558908151475 
0.29940840293648474 0.36325757337940556 5.792348907956939 
-0.14300615327067412 0.07338202808321215 7.267527623740386 
-0.6159204884140399 1.5662357566135887 6.050395959159022 
-0.18600399372219267 0.9965841734548688 6.028513458885771 
-0.7817335310563229 -0.41057155859197986 9.298297103195697 
0.23322048359680622 0.47835229064448476 4.829275571485256 
-0.8889964138514264 -0.7420708120836756 9.930473551378375 
