0.8848191938541216 0.8385875838459573 0.00022247621778033466 0.004499409582835602 0.002634413790869556 0.00041501395823836246 0.000981377151595516 0.03317011765629022 0.0005738248820162891 0.011278665190008483 0.057161905889402245 0.006318100623530845 0.01880644163693978 0.014559368869134694 0.0071321329745286655 0.0089894921564375 0.0130000460553228 0.02130934596836203 0.05715290092650285 0.02843340450154061 0.0009052011234623389 0.020995060447847 
0.010686382570529396 0.9150834327967963 6.984830320234383e-05 0.004721267568994755 0.005083580893444725 0.03843593296508751 0.06694247993847949 0.00015893157274908878 0.053377512962705036 0.07544685923313399 0.06714024532476819 0.0622547971183198 0.01814602356838261 0.03398990183869518 0.02726896908409393 0.000291887538656099 0.12193702872294943 0.004765576410503236 0.012590760507782177 0.03072386285997355 0.0003268855723579864 0.013272165977615394 
0.21337709266385707 0.027371602607491004 0.23271870965286984 0.13269315216843394 0.3683247834112203 0.04426470289805508 0.13629003525739963 0.06680958281523824 0.20347371064354905 0.9496110250654415 0.5913330261546317 0.17887783900723905 0.09198984884269207 0.11144307465850173 0.7601347681275649 0.998728672658621 0.2410223031285721 0.0377541144366429 0.9740729038414035 0.00318782824798583 0.008806993691582915 0.14875661792537978 
0.965492919574125 0.007470234488806016 0.05863536321304573 0.08564341620648747 0.9464129779440946 0.5861490655726589 0.12988947944417228 0.023686719060266127 0.4244937004067234 0.050364457996478124 0.16957937392745692 0.21067654631549826 0.01641700667639376 0.2556131232253833 0.7611443203129178 0.009404066028711064 0.20274695736549275 4.0082234178354104e-05 0.8858684918109601 0.3214633972603024 0.006771504044706448 0.07430890974618165 
0.0004342877118708524 0.04310182393422503 0.05252495484053111 0.0038733449657100613 0.21525990057762034 0.03168989977860978 0.15104820860997575 0.023186929788341422 0.21528810355997502 0.8982865533272092 0.9944675500995441 0.06001263748748489 0.10810654692275126 0.018754865920732902 0.9804719998237168 0.9668986926372521 0.05279967254763082 0.4277088547471591 0.33314742745878456 0.14661883493421693 0.5473267583617046 0.3025492930525687 
0.891143400390287 0.6663403580484584 0.26532860404550235 0.17680470255446157 0.1167966373422302 0.004115718561684474 0.12927458441348252 0.011391634162211348 0.05626573788877673 0.973694143820342 0.2890285456252756 0.14523327530090832 0.10696879852531242 0.2706140678512845 0.8191659424443457 0.07021741599733501 0.41546881756172305 2.764268579633078e-06 0.00257013057079164 0.296580202398026 0.1881549709165921 0.14033222144208324 
0.020789454691417852 0.01962673619189223 0.2776039142102769 0.11352057213663606 0.3796121712694138 0.1538719692599156 0.14644840677252596 0.06680958281523824 0.2670220752293019 0.987042951190404 0.6056170849792266 0.33100671787768376 0.07045003087912532 0.024028215540176007 0.7335033047295638 0.998728672658621 0.05442928406115108 0.015119640938462305 0.9692740767028929 0.22942451249643472 0.004221483566863499 0.1494259469480174 
0.23521830797044402 0.047878517857982535 0.08183752025710707 0.06470748438591603 0.4161255483699493 0.025523022334189557 0.002445670803472036 0.016492332780257794 0.06011609055474633 0.344579852836436 0.8016694701803173 0.10534340431927874 0.16740156967456493 0.20222996825434603 0.7207994019822992 0.9999393257058076 0.26549459104197515 0.07628892369267391 0.038722411869283394 0.08021368184670269 0.08128920105444737 0.2655569569323881 
0.9896662313077224 0.9928354047093014 8.813835578021234e-05 0.04318657956325736 0.04450603840949503 0.08024474657548286 0.0002047265064289152 0.03561038128485865 0.005260520674575754 0.0006891296261167419 0.011648299228020215 0.005043642520362003 0.00023105239622247392 0.17421500049600305 0.0029763510234102827 0.014528259571525731 0.004197324084666155 0.012077535729768378 0.05330204671734089 0.040302335607243035 0.10010559862977318 0.00184973561952354 
0.0908990219111408 0.03505874124954442 0.10288934061435451 0.04017081050938128 0.3579209373572354 0.03141975313321228 0.5144397449945706 0.045349475157154456 0.09731776899630884 0.9641571349146258 0.8221896048112288 0.18978035019329093 0.09612612285328834 0.0657464520091435 0.9944815953058049 0.9984596486779472 0.16390596797813195 0.38561207858387825 0.08768890541534016 0.12025187858840675 0.08063559744280024 0.36447950293409986 
0.7911480083005978 0.07755158971957936 0.001427608947903605 0.005876461614094919 0.2587931198664021 0.00109143225551756 0.0047399159098806334 0.010390276812424978 0.06652867552172997 0.11781054499768617 0.18512556893181592 0.0354480932734305 0.0028989066427497906 0.06761387813216685 0.8390103916541616 0.13002124592103723 0.04822026124059209 0.40974843527265903 0.6169978871330672 0.01642064276276496 0.05527802690926667 0.042176799798013365 
0.8198564913405968 0.0027556237222656765 0.0852947535369487 0.05990091600386122 0.8787442694801602 0.5800858426072987 0.04202816471669135 0.031297751072010195 0.3645595477972412 0.12770880227243334 0.15754392419884122 0.20624558618116778 0.036173486977039364 0.23973700368357886 0.7990538512825844 0.0707094654391345 0.2326470084108474 0.007434833737968341 0.8642681982412492 0.3104549437552503 0.06689709984606959 0.09668409018597257 
