0.8918911094351011 0.8629962952271589 0.11799874923915152 0.013069834538646822 7.043068396172039e-05 0.01332699150860327 0.03678124860643191 0.00019495537397557633 0.011543292566243452 0.00037171090786533925 0.01671295620351649 0.028788381357347823 0.0037929839322080328 0.0002701045858667943 0.0021054484318905192 0.026143619448642075 0.039437412364026106 0.00015349374412564168 7.155063936663958e-05 0.01243845149902471 0.003490056969295767 0.03876289625583866 
0.7924411862682247 0.887856105237062 0.0027329847019653547 0.1259092912316395 0.03984880797344058 0.020288803926174118 0.03552120879631582 2.4951490220588568e-05 0.0014925035062488476 0.00024858436182386735 0.01629097056459633 0.03834717775668714 0.05692405707176355 0.0033635184908569838 0.002547197831436426 0.08687938228035205 0.000807919230607761 0.022101064063529234 0.016907459154457433 0.002498504332596182 0.00043009104740104886 0.03679358886381704 
1.8434430231637107e-05 0.026633806077281497 0.29733934769578435 0.294538313047803 0.19899758511596544 0.10860648756025827 0.9951035275730934 0.47880091140609204 0.0011100116406214094 0.557434266491712 0.020664901074898726 0.028344679606589762 0.6304907843825381 0.9121088086273695 0.5861056230493017 0.17344462683382045 0.8066138335539622 0.14354651090197584 0.4664202464392655 0.9766064219090695 0.4378577376099906 0.1049459905153762 
0.25019829819694095 0.9412335269560511 0.5588519106928805 0.16880593413704065 0.13779558350129487 0.0011105364384791532 0.9726602238327483 0.03373481450736078 0.005225334454747384 0.3462978317267857 0.4879490195517729 0.018168138102130374 0.5347178694587877 0.7550044167136961 0.9924808921268637 0.6221684519923513 0.6629415792052941 0.44027138191990367 0.055353272337409484 0.9975352170450866 0.0022547834309957163 0.18401747037940674 
0.044650857546922 0.00625633116284028 0.48710498548083814 0.38031785278028707 0.5542636123373044 0.14332146438659152 0.9039997105598127 0.46401846543282366 0.015296119863875624 0.43075559013763703 0.05308384597366855 0.04577184652710497 0.894088413682274 0.9477382909659399 0.9279070495150118 0.15371912779905494 0.04062432133838739 0.04772967058133826 0.5031732675854121 0.9783610142025583 0.1676020208705377 0.0017187616435799594 
0.1230805218118309 0.9508637367462088 0.07267141212638575 0.005164625266117065 0.05700668816424624 0.11206107905389866 0.45255223097540265 0.2511030016697021 0.13206360744908435 0.011180932432672208 0.003758150454317717 0.12571021063291798 0.09810585323739429 0.09318634316926465 0.8938399027424243 0.4943273324084707 0.0004803832090074789 4.73043309767579e-05 0.018988465422038636 0.04707048813528167 0.35412149410922145 0.19758461710982395 
0.005583503349925009 0.92765185206193 0.7270486954904739 0.10424346608473103 0.013363621942459644 0.11605560197450931 0.015978257103316008 0.15777871412165684 0.009487080471719981 0.0009753618982211165 0.5425383733290676 0.07440063192137464 0.00015083978504303736 0.005931487613407602 0.06970624495904151 0.02137698999381879 0.0419551615560078 0.02646882945880802 0.02010073124951007 0.3175145541296899 0.3111643220038619 0.0022503434010064556 
0.0058587693040788105 0.12924787130491477 0.306691251039237 0.48103761813405466 0.31979768776669015 0.10557086768971657 0.9964554016518201 0.32250976576000523 0.029758313536450316 0.4193508895646929 0.06600116414966366 0.05738847316869043 0.905122378652528 0.1487850716318331 0.9574471046781572 0.3026104135802985 0.7814945094195654 0.22976537576029885 0.700936118575777 0.9897851387033072 0.15671171839359235 0.1429433479710374 
0.21422718930203674 0.9111634946121648 0.012311184400198072 0.0038447516197124554 0.08117595246729935 0.1896875424295158 0.028729249156721703 0.00027704171748273165 0.01750271966566877 0.002668171613229995 0.040244015654177685 0.18201590993107103 0.005440384475161701 0.02422580015063018 0.035771926123653625 0.12614206630168193 7.66973717061803e-06 0.1296590368121492 0.12163792715133559 0.1944640362655632 0.3032168323631481 0.0028439620691883168 
0.8116720324001152 0.8367199568810876 8.076681063937108e-06 0.014350894961498828 0.0011105534001472528 0.010731807842694948 0.00021691286342030822 0.037888749577656464 0.017908168868782978 0.0433398904162438 0.062453714147018266 0.0004231304745588218 0.04160146280100564 0.007079724374427467 0.005498797552833598 0.08388584374887353 0.040824401131316794 0.008031844516555219 0.05604397919447046 0.0808095308494612 0.006500571558670728 6.723539227623289e-05 
0.1614876183667501 0.985641769966675 0.26002992994406793 0.043639710692137124 0.1479985992396987 0.01699595027219672 0.08486362018936923 0.25128241363645876 0.0017255835846640907 0.0433293461451939 0.16436051156759987 0.007552612629898665 0.09975153745106069 0.00887933911955744 0.918220236695743 0.17534952435640283 0.23501696158780228 0.000778785418807413 0.005252446751927424 0.2691500121719314 0.37162871293557065 0.07225165096209939 
0.19487307769168727 0.9457697840411721 0.2172260267581998 0.09231170332280195 0.08734683825800812 0.0007292154933374179 0.006155149006527867 0.10283904347546577 0.09427629594371195 0.11157487662881982 0.5186820219758242 0.009403361146900765 0.7311978113464112 0.08557502317971417 0.8948736746707857 0.10350062877225386 0.272685440087441 0.009022231101023251 0.09250342228158379 0.0424805349146018 0.007751682578301861 0.019520863248282908 
