0.8506968120252544 0.8498927765962186 0.0036191110355398917 0.0012157304497825644 0.07444827478756205 0.020263041352971023 0.025737888118171716 0.029205467773133 0.014281118266709436 0.0003986330821524166 0.0002745162985428734 0.02670503084342336 0.0003418486556103235 0.03958926937067994 5.188158786896546e-06 0.058152336288828335 0.004583362937014626 8.162135547510468e-05 0.026710250471832453 0.0644816548546035 0.027238097785782567 0.002705629743345782 
0.15118934325335343 0.8995394301516677 0.08605912822536602 0.03394202920549881 0.022225674041748508 0.08296061528229154 0.00034676133919279376 3.252252152571077e-05 0.192036907193362 0.010220144565366143 0.0004516174744663417 0.048728552562306106 2.920637152921369e-05 0.00047255708563949373 0.05324382018726061 0.0005408618502115653 0.00278387221860121 3.550468121571882e-05 0.0031622305737009464 0.004616345432604644 0.004796268997942801 0.0046451206409838935 
0.05718757280868528 0.05091360644173537 0.042166302572689385 0.1526273428738561 0.21980428135545738 0.011265931420121125 0.9852872734552459 0.2624626123981008 0.2715790858569497 0.0012740499284276119 0.06580592313102428 0.06660770660287454 0.03469494146303784 0.025453045412909714 0.9260850713896024 0.38364111613383456 0.007040729864831813 0.03640129832256296 0.16972096371344308 0.911442243838265 0.0023688853561310338 0.0003482839007745101 
0.0036418273240237664 0.0014907359810746468 0.08824964107387788 0.004181452321785031 0.058525751557201494 0.20251624886232955 0.9354980158395216 0.38413550739199026 0.04470038728698261 0.748293936729399 0.1424388639162177 0.0067455278515562885 0.001839761335110185 0.10014175758140575 0.95071941650412 0.2709554654411382 0.2299858881314817 0.06299356069864545 0.045553075631524984 0.975915539509882 0.3003955834457214 0.05383175451777205 
0.8818552782308186 0.07218100120969441 0.9940949134119084 0.02381637229294207 0.23130843791006794 0.018397734255079123 0.9983035131873139 0.2781705180778016 0.011929314648885816 0.2997742819134595 0.3339525899977491 0.30220551780404575 0.10079232572286384 0.3439811096707933 0.8829323215679921 0.5320881282556091 0.1268040987819794 0.05720345506239563 0.02645750989538717 0.4973424062115166 0.07403670882897989 0.1328270975702497 
0.03929790541663036 0.008733754369835383 0.00176703636231057 0.10709687576138727 0.006035139843265175 0.2826076965011205 0.9997047881385939 0.01305643579501406 0.05379269456172385 0.007521074395496263 0.11092927731783694 0.017861618460770435 0.0005927534145601559 0.07260169574849995 0.979191855897899 0.259616448920255 0.08718449040013376 0.01309367667967043 0.2894826159323583 0.9833736315588584 0.26918262321015207 0.013299669562033968 
0.23613247737954618 0.033303186290410125 0.08632914935492159 0.018390196924139297 0.19518755636766744 0.14366413360772584 0.15301361771971977 0.2841965785950908 0.006656740643259756 0.6719192643747648 0.07291404563851023 0.022879554018717906 0.2608970902296135 0.15702236049054985 0.060185469693675116 0.02650411280914068 0.12259998348055873 0.07561338462887868 0.007404869257550142 0.03676869409485706 0.16950444512317792 0.0834599709364607 
0.09437940399364447 0.8437467642570867 0.4842476948510599 0.002309999645405472 0.002620429705257263 0.07818215753544727 9.735012056925289e-05 0.019062979193292754 0.03971765090719378 0.008745825683118227 5.012384426192768e-06 0.19993879486211844 0.030993940953304856 0.056381972727625684 0.14020647188565408 0.004459579238539527 0.018708891314525355 0.017955189952195364 0.0010698297080951385 0.01824127544983856 0.09435346017099508 0.18836999178391445 
0.046402956222076686 0.7208891573360543 0.0032992830840397475 0.161338684273251 0.031611048032103115 0.13733662368467595 0.03724428955594013 0.002001965679355247 0.29648035429238856 0.01834428109828734 6.10125136916613e-05 0.13235605552080962 0.07184316659144563 0.25824260729605863 0.018093782542711753 0.0005450454829945411 0.019591826293832743 0.004453281047789484 0.0164485582289663 0.13829166918422076 0.02418686730723077 0.021915345905278917 
0.8673857917633239 0.13275084221386918 0.9913825865533552 0.0043106349238175995 0.21859863677034921 0.05569637541855316 0.9998671090149923 0.2708087360616387 0.01369154580281852 0.21341420646296155 0.24092047881459389 0.2618177135453443 0.15319533041192812 0.3360638145468088 0.93697442435667 0.41530346135401525 0.08370324946548525 0.07659046368624942 0.0020710946117766527 0.8355628204669149 0.054463263239148574 0.11066387960409943 
0.23837038499059965 0.03738916908980894 0.5455156509121076 0.0017196385522766505 0.06693931403156406 0.06479704602861786 0.9460143179555083 0.057552847833227005 0.038668146611961794 0.053580845038833216 0.13387344214296149 0.060902877843051664 0.018205660628634365 0.023406265707451857 0.11657953703793544 0.08926964359877816 0.08425023687480976 0.04275117553922947 0.0017763966232229554 0.017237453913040993 0.09404345968396258 0.06142238711409209 
0.07364858176796402 0.14338257385654107 0.09831016498571629 0.006659369345119362 0.018921403211050132 0.13728140264586702 0.9687968700199119 0.015564147127641759 0.057975219848721816 0.06391799948490899 0.11967193791408115 0.00016731960596859038 0.015543158526236264 0.26675221746975136 0.3476057772044029 0.21414357276893703 0.13802986612980056 0.038174050499902114 0.11412264245558201 0.18502362143063755 0.01789416263404127 0.21927145846801205 
0.07056778094594951 0.8434933540372048 0.505569933372901 0.006568627710734114 0.061829949846814565 0.01274808440663698 0.015816091147820156 0.05523351212452049 0.046992546313990156 0.0072891212591757425 0.009305972865552467 0.190072397577357 0.0193944672885624 0.02373647966998793 0.0023218955314871226 0.00021476814674099842 0.10776653632701905 0.016024646198160356 0.013693407123009739 0.0011505858326231935 0.0012806010013008198 0.12098432842832796 
0.11733352238478206 0.0312541902967272 0.13141404075263388 0.005932685710193689 0.05922081972283439 0.11721375706148746 0.9961468628539453 0.0003870617934041698 0.0487694419831101 0.03274774845248844 0.00022422149635537014 0.010203828398611541 0.022289407668265968 0.18000622143997344 0.3476057772044029 0.2985430787498331 0.07324473318395314 0.0017695681833616245 0.08177756571203396 0.060643936588716 0.10088548511769188 0.1222019966003481 
0.9987257977692241 0.07779152938188666 0.9310777439616642 0.010081291092862432 0.33406733403166705 0.20075525488202395 0.07637263191881194 0.3265134453394238 0.06526021295639026 0.08677306516408666 0.027040837407202534 0.12235991217214004 0.03724394009531013 0.18755563941686804 0.8525483809714133 0.22946724489033699 0.07395716212935535 0.3027649378030464 0.0014892694055249657 0.9675887728120779 0.016805447029464793 0.002725143950793499 
0.0697046800956225 0.08928653637079614 0.1498146117869893 0.0003123749845313495 0.20612745249547582 0.14870127477405076 0.2300440583766094 0.2900110633087464 0.13126612203019794 0.011939637187258129 0.42277127840219275 0.04357716638026721 0.04709926698532389 0.02499306599023765 0.018723375526480568 0.0034356299506817373 0.06796681431207219 0.2004870321818244 0.1372165730932709 0.8450340902012468 0.09479313555982488 0.12471949876044101 
0.05815010944966392 0.7169236503176035 0.1092795250329421 0.0029778026267490085 0.06539844964231536 0.008414828191416663 0.00043984830033286324 0.004573962605701816 0.39494239849194984 0.14250611282074271 0.0002534896873336752 0.14036925972514638 0.11721986993243405 0.23994784711495906 0.025989965063637918 0.01431040443289479 0.007310312440131723 0.012584173282947655 0.015143448532440523 0.04924629767593114 0.08467639269965593 0.017382529072119728 
0.9999811931289668 0.06757045530798927 0.9976132482666953 0.0017771838084397404 0.06614782760238014 0.10189879466598672 0.9976908795663697 0.15011836848449153 0.07454203489208872 0.007375778265954813 0.4171698811835025 0.22871540154424652 0.0010178516679422711 0.11398188003014348 0.9376018852499574 0.33958481610835256 0.1294185876697541 0.17281255096327142 0.05062318695798803 0.9869805885293464 0.024341698586418936 0.12668286532805356 
0.08177505702929513 0.0005272719161875262 0.11736341368980041 0.07965412524996053 0.019689083949931824 0.277339123709068 0.9996134687958677 0.12814343888878435 0.06612232767951226 0.03591899866598984 0.03729053638476318 0.09622712545406462 0.00040987285901214476 0.07461279074837734 0.8680346249244627 0.27490991625989386 0.07495097332453005 0.20938961829843114 0.22178888250595885 0.9686334607975188 0.19955972328729848 0.02658423271944764 
0.1260025570891325 0.06047988982475587 0.052238348467749884 0.02240050135316543 0.11706675636527156 0.03346642980179857 0.9726692914639404 0.011422838569040097 0.10883840813475576 0.007945445732390533 0.07998578395343743 0.03402636071778386 0.006326348129284537 0.11331003943316409 0.15906394656969808 0.2982175296860382 0.1739300517836953 0.006473245485922423 0.2926351128719932 0.7856239682416151 0.0016674205784030713 0.0017000370302080962 
0.9805334957417372 0.06216354170710886 0.07671675931996064 0.058142997122432594 0.0012603946805149757 0.6239474037237778 0.08546084172335225 0.30792027831983926 0.01662427049449742 0.15029598726915377 0.0005120223248231276 0.21541260502149964 0.15331161951003 0.06999286006273683 0.24683534861667505 0.32498169023941126 0.030948087173497618 0.09084292504368328 0.02823596870582276 0.8389451675549949 0.019608908547475802 0.10423376806125668 
