0.8665545214720102 0.811098212223133 3.109398877349142 
0.9230848142278063 0.759285954525038 3.6629214110419026 
-0.11623874042071802 1.1524771904239366 5.857029421081674 
0.7431381045813024 -0.5886592529627381 11.381033285354533 
-0.5801059137471839 -0.36153800740918746 8.149811043185561 
0.5827976924936527 -0.5830241678826746 12.674547748065299 
-0.5687388805989003 -0.48901089761363276 8.476392686474158 
0.8063892857684355 -0.5865220595394307 10.846975434479742 
0.5091871741849445 -0.5601742268065404 12.067011268379012 
0.666056344359516 -0.5701320909043346 11.439314411428303 
0.3751803717512256 0.5201187327002597 4.524630000872982 
-0.524597114751624 -0.41453575206941423 8.086455126982969 
0.46701738500884576 0.6232875571410672 4.369981398509847 
-0.38385999502965396 -0.3981648374288848 7.887392875759652 
0.7372150015415534 -0.5551588712049504 11.232275513849014 
0.40441823724868414 0.5719576088165883 4.520836758998683 
0.7666689538666324 0.7253265162327968 4.1151045825304875 
-0.06994075236835362 1.0821081533625039 6.274182629516092 
-0.31148551426320137 -0.16443860315517805 7.118074087902298 
0.23746090209549717 0.2749636853670001 5.3384032164563795 
0.03055287308533078 0.9741550327366955 5.557438261588382 
-0.48965472898678486 -0.5258907560159791 8.368778432186978 
0.0002953261631393825 0.9383672686347989 5.621025344152072 
0.5342706416336576 0.6921795072371169 4.311426473186836 
0.4300278036642994 0.5031022198868941 4.668236984229373 
0.3359363716759978 0.4752614194063478 4.882265262038105 
-0.4497633899677791 -0.21078065142220875 7.364199782107613 
0.7781205840178497 0.8621546211102399 3.7572270417276545 
-0.2231713210701215 -0.12592922645444954 6.614571414762811 
-0.232763720408539 -0.0005816691392237505 6.747759490229131 
0.44182219857817795 0.5932134048494832 4.4961274192368474 
0.5469157562710307 0.7525506965038764 3.9963263036002807 
0.8038795741748331 0.8492611014741388 3.6184218566901594 
0.16962254151587952 0.3081041237571396 5.39725522126608 
0.8517516136918798 0.6683737446674811 4.269157251586189 
0.8279942960182081 0.7764780339631839 3.8258220710597426 
0.34129282498227637 0.4141281635643047 4.691659083195599 
0.6336743016144382 0.21245566410350686 5.291491098594094 
-0.03859039259372299 1.0213409764182968 5.8770203127363425 
-0.048275910430469915 1.060372566487157 5.976221940936682 
0.2991775391555387 0.417355400471345 5.01948346436253 
0.8456608944662465 0.8588786764582104 3.2675479080188294 
-0.1928897194738468 -0.14324830940047434 6.8287776428159495 
0.014371763184673036 0.9175288482719979 5.890013973222249 
-0.12738434416717037 -0.06996513048394787 6.54566563707558 
0.717712509223022 0.04941474300518911 6.2092614937584605 
0.2297240224511142 0.34242440415494024 5.159268066464124 
-0.35912020065913697 -0.45047401763831113 8.2841897626914 
-0.255513489414429 -0.3580897837473997 7.47285848373062 
0.6929220224096814 0.08004382632024021 5.949115560043501 
0.6929220224096814 0.08004382632024021 5.949115560043501 
0.277675328114673 0.44750311412430366 4.974307647293239 
-0.16836928475120427 -0.19217845327619992 6.975633118938062 
-0.19156070763312105 -0.2432371075738749 7.274163726854268 
-0.3614544036505436 -0.31461927520358307 7.656056614267378 
-0.4785792139363 -0.25621459047638523 7.718362507144225 
0.32117855501425 0.40895309140946307 5.0128530507493005 
-0.06914417933316297 0.9988489900477395 6.109633468271042 
0.09769102881761915 0.1905516072091947 5.435247225425949 
-0.0282531054119754 0.025923497245607163 6.244909232795825 
0.8805085135413747 0.8001780238218925 3.3713836160832944 
0.053247117123774 0.10468745479453584 6.011820815185064 
0.8748936133838267 0.7613652741799004 3.5068231268158936 
0.6623263011130003 0.12401057235242358 5.782056590875868 
-0.3456751649989337 -0.43357897000629725 8.11158805371833 
0.2637155516380939 0.3681508931503884 5.106098975530912 
-0.3812615849690857 -0.2769338417489046 7.648431421217412 
0.8911381194010066 -0.1016781442062587 6.440471633559468 
0.628422700418812 0.09142663756163705 5.936594902339652 
0.26288476532564586 0.8205586239928124 4.511501435631872 
0.13953905848992443 0.18776430184595339 5.570983973992306 
-0.354794830827975 -0.4290335896885054 7.904053424277269 
-0.10607483654084382 -0.23397567796652313 7.1660895836263805 
0.09080803342939298 0.7947221563340976 5.1155756270691795 
-0.2689129291522905 -0.28090040249597975 7.444362041663154 
0.06303644868513592 0.8961158604925705 5.564619486732969 
-0.05608071836780948 0.06026479049734634 6.30680021686648 
-0.2779342232565474 -0.22677414416920566 7.089969951210201 
0.819377601266776 0.7346301706085784 3.937724087061523 
0.18260543358400233 0.6588878016279132 5.1424133799791285 
0.8230000051209014 -0.030697716092519867 6.400008085438005 
0.7236373053046637 0.13928147877085584 5.478230951865254 
0.1526623309861902 0.3335333422604102 5.233951042457233 
0.5928770846573297 0.1421505528975215 6.008110041002946 
0.09601933854268918 0.17035728830202737 5.719102589293037 
-0.29189635774294076 -0.3272852072368277 7.6499996542305135 
0.5454093153767353 0.6479904628927462 4.364563793428541 
0.8172082293161207 -0.05572408911572818 6.44950232920624 
-0.17118718455144 0.0025605627518849317 6.4335268245707224 
0.20104719964447704 0.8959145778431268 4.674566364365531 
-0.1537141419342114 -0.02449847685489337 6.5585269243245135 
0.20708891449264075 0.32494988254583906 5.263317594813095 
-0.45279203431368775 -0.5361073315254432 8.444626736518392 
-0.09303505766262965 0.0742663840387735 6.2901717215147315 
0.2680160102592933 0.45784701018410656 5.09974835592067 
-0.016035776581951378 0.20948443643561848 5.9334308322812666 
0.9065089471573802 -0.05740739413812318 6.053613346717731 
0.3122202834717695 0.4520559600466666 4.940488495179743 
-0.4573724031148474 -0.22908369552040947 7.370618865140449 
-0.4573724031148474 -0.22908369552040947 7.370618865140449 
