0.8665545214720102 0.811098212223133 0.04208264115075884 0.0012167033577368674 0.06613969591278034 0.010901869908913658 0.08613047500107959 0.003861323628380927 0.002554649956671526 0.0060810004011794955 0.006774380023749907 0.0005290520682861705 0.002652479624683124 0.0025031958258703736 1.916251910871747e-06 0.00038760592247032155 3.46167412490668e-06 0.00023235425264605744 0.000353660720550146 0.0006053521663976665 0.0629142561092714 0.003947827375382261 
0.9230848142278063 0.759285954525038 0.013426509077100909 0.0023731074482627387 0.0757612145808306 0.0006005114720150466 5.047784266180508e-05 0.009525796676429315 3.8952073697414574e-06 0.04522524449136878 9.18331584954707e-05 0.019457417335447934 0.024389933016767732 0.0011135754259090965 8.11514702545868e-05 0.08199735712919291 0.0031594587607518335 0.017880497036149023 0.048999081434770705 0.00010306119127167016 0.014120953061308616 0.04099359770087016 
0.02926655282792906 0.97486301791045 0.00013391197033168047 0.006052473843644997 0.027105384358855053 0.06658985273833781 2.099364831033984e-05 0.008163389003960492 0.01916668066068356 0.00760678261880262 0.08541992269150675 0.25038016001440955 0.06343431914794424 0.005136818733106948 0.001415248534714201 0.04964768768196845 0.23143589562893477 0.5110967565751636 0.07046385838902412 0.005171108448922199 0.09610676410983376 0.021849581653209355 
0.9422391895289007 0.20439216970718233 0.43690614670194533 0.05487007756972054 0.04958252699194675 0.3618076785988177 0.30514095928332213 0.09428244545518988 0.18037277953907044 0.38951385737025374 0.2647345669900292 0.005650754631137878 0.006392934067523295 0.6054343180343776 0.03359048420106683 0.03125215341215326 0.31725058614668206 0.94664185079153 0.002273637131705031 0.0010608920457618187 0.8611907883214936 0.44249090636876987 
0.7560766628688106 0.4947741065509289 0.1763855824916379 0.11544646834129083 0.06691958968690834 0.26760835274105077 0.4131830336125872 0.844074629796093 0.4844246123614586 0.48883556249098464 0.6958420883537867 0.08166072384318825 0.14454729743420525 0.42559789828086114 0.4404015959574603 0.057566135383013556 0.21786733217618587 0.9688433522593008 0.007486895749949776 0.20284284892680735 0.5151872158981065 0.5284746525076403 
0.9876713787285482 0.21950882317884024 0.3241273251238393 0.16785109154248834 0.3339431428007654 0.3560850997762346 0.20212004466470998 0.04663467450049924 0.6619923260629302 0.521271329571816 0.2503856629979004 0.16406347316694508 0.1253712218815598 0.5407916278587005 0.10695116579790051 0.0012519351165718243 0.1270121233354685 0.9588042821464124 0.0004837613915966432 0.09662342930865109 0.7403482829000958 0.713168896194639 
0.9237815675601059 0.4667078424476191 0.5218813705189538 0.30088846516579915 0.02399925377903328 0.48183491458937233 0.32516809689202836 0.20836990412672562 0.24942002121190776 0.5158341791203132 0.6198635441820409 0.010815038533267485 0.043446373541631944 0.2815783077549674 0.49087088462545586 0.0958942749331799 0.06898254867365518 0.9545865790850246 0.3999242747697137 0.020309729192374476 0.7498742342061852 0.5986313434547846 
0.997721729755496 0.0027938021719975947 0.3281668342908396 0.16430417451882817 0.010491070209560681 0.0003298086051719551 0.28124531571413053 0.05873577947656792 0.257853745932795 0.29927140365326366 0.179822863330659 0.010170830491545928 0.006696311109769107 0.5327960250319611 0.024632786030223924 0.018509654517533697 0.2000193419573732 0.9201879731969137 0.001297393475608588 0.0011864793738044083 0.8552033296929921 0.5114162363362977 
0.9953723424617235 0.2191738411391475 0.5455507031453384 0.1426154044474809 0.31616668729075625 0.10191079346487741 0.2119353001497125 0.00023944576470890516 0.4926107320681067 0.4042103772946918 0.30373720927321063 0.023455660861708638 0.05222165698400573 0.5957615608345783 0.0974194918906591 0.0004626286767022529 0.24273609324273832 0.8950444604911091 0.015227468149931978 0.00047200944705629196 0.7434944749324516 0.5513800296393957 
0.988168925831768 0.09300297069322422 0.31423791241863375 0.11728162357692733 0.11001675408101516 0.1360620848984318 0.18776754896650083 0.18017010889823656 0.5018667139675557 0.3579662836608989 0.07887907041274722 0.008062849884465713 0.009576066529366732 0.6630998637543483 0.0008331752498161094 0.0008874251843996039 0.07083402249453538 0.9885059830508015 0.013231310852742664 0.16598360368072035 0.8169989301032747 0.2876838355214963 
0.9220715061726283 0.8036613503408758 0.16666470083211643 0.06098263913402335 0.27920952714336605 0.2697547167365343 0.29634452799654154 0.9160016851556283 0.016194327392901702 0.2739122420097678 0.0829367277417711 0.011364005507708407 0.025372316016874896 0.18671787218452146 0.13395475070187612 0.42774650219093346 0.01188153443853722 0.00028229294557025096 0.003585616930588051 0.017370715212174093 0.8206249206619005 0.07792166834720575 
0.6405177451479673 0.40502698410872817 0.08897703911818111 0.2612142587150971 0.1784169140432138 0.35301585201657726 0.41305450931842136 0.4211334574820449 0.526647112448731 0.4655375496960328 0.5652257456948949 0.3358910928856289 0.004299653099912072 0.037919835586204154 0.29014153872435233 0.2113303107278612 0.011871991646749916 0.9732620405250059 0.038181005970893966 0.05592186367904563 0.5477857288555693 0.7194389271495297 
0.943229796472461 0.6821861875481662 0.4358979475768634 0.006378567193097429 0.24986433711190456 0.16532882783407593 0.3438369726833236 0.8378316592598002 0.02429146725365594 0.007369957886521533 0.1429573260492139 0.0850000623104022 0.030687373972142856 0.20607971311222711 0.04215041810075379 0.44439303078981196 0.04144148570090614 0.0016268332892601656 0.002519261503949978 0.0028009206028254113 0.8346808977009159 0.057639046925852505 
0.6896162249934472 0.4894211088005095 0.5436281370882045 0.056193171439045224 0.2830296222386762 0.1494594059263078 0.32235269063324545 0.12625036968232814 0.4282244862080887 0.7285450624064861 0.5586666528154544 0.41141863305596893 0.021257361257013496 0.036766105517713726 0.30784266742211264 0.0013018931496435876 0.0039021976645988166 0.30654694781476544 0.31430149993133316 0.029392135618303367 0.8070951528281357 0.8199182472228302 
0.9545291530013712 0.06000680292540783 0.3281668342908396 0.17849593326371216 0.011839970783108056 0.2056751698903919 0.2866397135162115 0.0018775270791645676 0.31716884124929445 0.23633680372315166 0.18331902659666977 0.012342604398326849 0.05683341840646429 0.5194193947393164 0.04066026372637062 0.005912368028676729 0.21943022703099652 0.9184107494620674 0.01493072057133299 0.07270968467065303 0.8293166434621825 0.5738026483779498 
0.9852787174085614 0.6942710268146634 0.44290138900989984 0.05569566561233495 0.10599709223513107 0.09495945390299304 0.3061224175437839 0.861740815760531 0.02429146725365594 0.005929192821213652 0.10982402941582584 0.08030912218769436 0.06227468695754726 0.16523985786210343 0.03569746131197436 0.5433963054523386 0.02684122227759604 0.007989812327507902 0.17190475469141742 0.00048615357893263926 0.8658277730821399 0.042813142887341865 
0.7666689538666324 0.7253265162327968 0.019056715935394458 0.016302904703994012 0.022276528242768802 0.0016611071563683369 0.002146104061722689 0.0051809752650116125 0.005413743626714561 0.0001436488734116617 0.000626310233502033 0.11285015574804766 0.0018523885933786725 0.0020058508989926485 0.05553031714650834 0.025785558564069062 0.03790432563844095 0.0006714542471966895 0.02337794715761545 0.0002657491652208032 0.08668115764979895 0.03081624616999871 
0.10795978110476395 0.9834124251753819 0.00186220017631758 0.0022377136238108863 0.08919805780753434 0.0403774025538889 0.12955064863809745 0.026193105546788754 0.04356704800661091 2.0439871444192766e-05 0.04442869020327323 0.18510344816621604 0.08251558996027737 0.022175813486085008 0.010995429795808587 0.04885446098547089 0.17598408982186764 0.5622477128700946 0.0570528532436603 0.31197623571683847 0.0019423902173067095 0.053274975215314865 
0.6384328883552551 0.5171072881552972 0.11428504308755094 0.04056176013528469 0.06885304506220719 0.11458593315920806 0.4682730420368213 0.8524315904790855 0.5757085931316127 0.1403433902901337 0.3559098948792403 0.5544561728179632 0.13483078367701873 0.37003382206605034 0.1561551138999793 0.2812000650294588 0.03734181422376005 0.08889083450941772 0.20375603695564806 0.15464857741149005 0.4570869007724724 0.8308767433606719 
0.8210776522927234 0.8238340636562569 0.09821724223132626 0.011521234389131774 0.2183134778424472 0.534077548790393 0.40062080428157965 0.828772100347594 0.0008738535915803038 0.4746109959388579 0.06769079734275799 0.05199501512950772 0.020655044351266343 0.19015002960104152 0.00818285448913212 0.00041512449449149225 0.015791611305032528 0.0041456438985710675 0.013844839794577887 0.12294284844559736 0.2364774245473359 0.7648090872392612 
0.03239409168512164 0.9487428218451857 0.05056608287116454 7.529002963147045e-05 0.1451023897960843 0.01864801315732692 0.07943505206579288 0.0010306826778835668 0.05199403609657735 0.0003675515662818485 0.08587087431409848 0.011881765871204278 0.05530490818839888 0.027875869357572067 0.0012839949650421678 0.10408121300837163 0.13230269137476025 0.3881029113724298 0.02216516219939746 0.03801859927682556 0.16066484484579413 0.06107391949875454 
0.7426743078055952 0.5946947670530099 0.5435406101446045 0.04204266344780522 0.019330343208933468 0.06112632964508242 0.4849665174818356 0.23153588335682745 0.5432768221165746 0.7286536167109893 0.5110525825123937 0.38136212475186604 0.10930081585767562 0.12003914216035327 0.43053203009078406 0.31862296324139633 0.06259180985071758 0.2411536104845261 0.32718546666962334 0.08464949259257315 0.3146053875783686 0.8580639864100089 
0.0002953261631393825 0.9383672686347989 1.7023970894779195e-05 1.750314001057075e-05 0.09450286595312116 0.0077762908962560676 0.0016244632555255205 0.059435698010455784 0.05192538544485623 0.017747649051183558 0.008762004559611488 0.051084346623625515 0.023285383465848596 0.02367093422533076 0.07593648290398496 0.03391042150202708 0.12880894186839276 0.0018542980603095671 0.0496364539275108 0.10629704439278831 0.05962960918191483 9.418757583158025e-05 
0.9952159782498375 0.736967547725676 0.0937499563181458 0.05749299779703651 0.31355089336366415 0.22133081518495268 0.22100280213907963 0.9416408227265607 0.0001893102038681687 0.0016867953988468354 0.05479072662674328 0.00048397142138763283 0.028258688168601914 0.2122807019497493 0.04964392249356968 0.23645683394197625 0.13291308383412925 0.022601602241627744 0.12394585863612094 0.13673382322800487 0.290392376070633 0.00031546019297212097 
0.8569090197858589 0.8685849180899058 0.152829928773685 0.07993944363265731 0.24593982353428673 0.30603030511243845 0.6740815160810647 0.8278206500390682 0.00034021396552024797 0.09608201944824298 0.17170132772936406 0.08379144328891176 0.00298320864201747 0.05669115203954389 0.05769840463583269 0.003130686568463487 0.014403122253351934 0.0851399515881516 0.004753135655480897 0.03913159398856578 0.31795077451558756 0.3072952520484535 
0.9230606844724425 0.7835996870859264 0.051289942282504025 0.015601522381855637 0.04098710954170115 0.23208228724104368 0.22426807281512195 0.9365908215293819 0.014318829262238448 0.43219596767115087 0.0006373328921006893 0.04380952085220664 0.02109789691622265 0.17720907019883808 0.11973470250409735 0.04713379534949713 0.006488737038987877 0.1043950724912521 0.12414587349876886 0.014114881331494626 0.6702640705158212 0.064986179871299 
0.7714366519649337 0.40836043094273355 0.23455422788287084 0.09017067207492335 0.3158122868290111 0.5307095126651642 0.22884715969768255 0.8669329183814172 0.48313154080308685 0.45100534340227677 0.5458517839483105 0.0002545204487639091 0.06134734993376523 0.30635348506654636 0.43116453730105614 0.09748191109632995 0.059201670373001516 0.9999885301529167 0.00025413218079434197 0.017793488614287506 0.5317426696549392 0.6557194118329129 
0.7781205840178497 0.8621546211102399 0.04875872026991837 0.016578552222460564 0.009283874525990575 0.09651371936456717 0.0008556671494628397 0.1452771723430714 0.11842243972393138 0.0005969112234377426 0.00011910834490660299 9.806396038635173e-05 0.01873737153708546 0.040424125020162315 0.001844058805025417 0.10337377017110552 0.00033040293172389296 0.0014604470995839836 0.013546683423972736 0.002521944139009802 0.04976160366205841 0.0005105729153371055 
0.7384552105802534 0.5456171476013842 0.6559701605803732 0.19759733513765898 0.34987153572225616 0.08583906044413325 0.4336018599522262 0.9625190309229326 0.43899450933246476 0.539058821199263 0.5879810143116926 3.756901316376293e-06 0.010005034829201398 0.062019400387811396 0.11448403712858855 0.17644801012741906 0.03443172487678184 0.2464135903863951 0.17427671631944308 0.45378751246665183 0.2055221017234088 0.8097992069775577 
0.8268382011712383 0.41160335179612983 0.2807492521435305 0.03292206146158183 0.030951890530360127 0.12145661648915856 0.17819922220220874 0.9217967040301471 0.06856576580820786 0.4439486244806549 0.5416049635729555 0.00019361892190424002 0.015319494487610857 0.006297116558398097 0.1475904521572003 0.03214335518860564 0.08014627742548665 0.9999896337752612 9.22270127871167e-05 0.017808647842957204 0.5341514263842454 0.8842548458399231 
0.8672855153227607 0.7687710193305297 0.17992533936272995 0.011797352833876612 0.009197226130937009 0.0630670337429172 0.3246237116490192 0.9636160088507947 0.0052232880097100864 0.09871798050944944 0.06975143754541098 0.004935215444114028 0.006720693634145259 0.0020468023411932684 0.14572539261942574 0.07165014549305614 0.02387843776577593 0.04503934225271597 0.15903994318570427 4.8799390298159655e-05 0.6581591588898793 0.05249755546624886 
0.9952159782498375 0.640163371541029 0.05936475148256452 0.03918565353751009 0.5517648097691044 0.2219736273776638 0.2968168506793498 0.959200014564383 8.610647456721958e-05 0.02997039467643256 0.04374281157248966 0.00015445088144978858 0.02516647844857791 0.25536789907365726 0.010836764103164961 0.23176718743799285 0.13457404635064507 0.018703938188196524 0.08968852662394798 0.0038415884676997053 0.6676590520727568 0.001955159793268664 
0.8038795741748331 0.8492611014741388 0.1348050363495586 0.033371204868752696 0.0026966502985983354 0.06699095331181215 0.04339734112127965 0.006195211733294302 0.018637544591231243 0.12870166854232426 0.05386413545887184 0.0017950791390091009 0.016290807536441642 0.00018651638425410885 0.041631985029810456 0.000221282160136161 0.024745603549459115 5.824764929847001e-05 0.057482314135394424 0.02149711056015887 0.0007579209173083634 0.001767844532431246 
0.9992994843278084 0.719539223530102 0.23981754542712896 0.13496538344807346 0.3030718568496713 0.28989393058254403 0.3120582578720875 0.8650577414775201 0.5473716931383191 0.27884433551935256 0.19572368433895881 0.001407241199493264 0.016879011728967448 0.282416369663831 0.12709674685611985 0.002744948432501483 0.025885252194837824 0.027330933442227756 0.01392383152931069 0.11905129763320527 0.8114313165042193 0.3188498811781154 
