0.8367218100168597 0.8415742057453179 0.03815464228944593 0.10289408600523944 0.0021315191104815394 0.017710359776934137 0.0001758128439379278 0.001241118513011348 0.024210413864635495 0.0576599680852376 0.00029678170354982894 0.012519304140932275 4.5718934544811476e-05 0.002008910994297337 0.0003000746495361885 0.014798777386385825 7.64338794326247e-07 0.02702573599017387 0.01775931264832191 0.0243932367360332 0.013362167429860704 0.0007779422588053697 
0.004761431912814421 0.01344309813812481 0.020467362231590625 0.6555308002372396 0.6178697483165367 0.9908498141571853 0.025287082525186987 0.09113831749931214 0.05015136830651415 0.10485440846940666 0.9660429890526389 0.046514620067063146 0.12845379259810358 0.039199808507806855 0.008212546488890594 0.13591090005735007 0.0050731947279263195 0.007700388114790499 0.1368381018577686 0.18869251750444038 0.9636636503764316 0.7587628579743748 
0.7836720785701929 0.09262928451965083 0.06408722509008025 0.7290983129980827 0.2671743183759503 0.02139883668930888 0.0012051208174095052 0.428127463621244 0.17043864471823486 0.09625750024403987 0.9760578213831596 0.08209877796946825 0.02813542298227663 0.1263901176490019 0.000893412236275367 0.0002163230577904348 0.11672926845297776 0.39859310680879273 0.02950796339907666 0.007198315571590036 0.04255617140820733 0.07442637531956098 
0.0004305750244957274 0.8710547009615346 0.0011673974479841642 0.11129892655303741 0.30824928824162035 0.8287518077077256 0.009525323899533103 0.05108433861531417 0.011301409666369822 0.024257024066838523 0.07773113683443084 0.06943250811855597 0.06915901594222817 0.09662291910481363 0.04699216249988459 0.039384906973008865 0.1006572969655302 0.03244737002269586 0.15408981243390618 0.17055560757756083 0.9892523751210988 0.9713400159183481 
0.0004679148741437711 0.011423577820563968 0.008478713443160521 0.006184944688530147 0.9932023819913987 0.9870008459493085 0.15611201956129733 0.1038894571773765 0.1366710726828126 0.101620093599911 0.9452774309683228 0.010357324365517437 0.09315776343357848 0.17598603618210645 0.4306812108082111 0.2914438770711632 0.049189806763378335 0.02344371358359138 0.0020898212602616373 0.1159330060837932 0.9958173474274689 0.13519028351026774 
0.8046566740550443 0.7996781140077854 0.22567068414076388 0.03788007848924196 0.20290491528743065 0.1939780751169862 0.2829238057475973 0.1504031667419221 0.2709176623509995 0.043918240416520836 0.05177924113375205 0.0007683180677812151 0.03797129979439476 0.03218098845837141 0.019645010622866197 0.013961039186418948 0.03584061326513855 0.02369849170809052 0.018978095795626714 0.15835904150823316 0.0005147155554568964 2.6311561840168058e-06 
0.8119487351117015 0.9166391331515366 0.0734603589540812 0.026037753256045675 0.010461826232384064 0.00454812141365582 0.001079285022672809 0.03737254905055797 0.012225493963852585 0.05321765562684934 0.11809096227450287 0.00895897580109404 0.012709545076766263 0.03459689711873032 0.09611495697117037 0.03911250121573539 0.08942106008792794 0.016227763841704698 0.03304258198888904 0.04567680273141841 0.0005021922397816236 0.020590475678232422 
0.8695388218118855 0.8754205385618815 0.15724666068548337 0.0013433034724584054 0.0011940312650558596 0.02898402572571117 0.14275012788843158 0.09885962763932352 0.024311782913766868 0.028933748197278647 0.05748916320414814 0.0004131692799196618 0.12381087165134216 0.23709135163397949 0.002317736185871458 0.0002722570583904918 0.001500678296142064 0.0876382984551815 0.01642394731971969 0.05575171339388468 0.0019104188183647064 0.02296842914016628 
0.9452441279734421 0.7395414423233094 0.20029703262039483 0.0033244505428069657 0.004550122517319177 0.6635709901891734 0.08469230214958025 0.057777230541426305 0.08833230439091252 0.2516703907530723 0.06595901319794181 0.028293885125673462 0.11872936896210767 0.05202672023229512 0.03825308023674989 0.03683861669837903 0.00011952062464706315 0.1035138219706344 0.044346729237728186 0.0007341977887049649 0.010170206546923043 0.05225309104562636 
0.7174451170810512 0.06749435897307118 0.02699627377726605 0.6854719064773768 0.23129913099021232 0.06131196772618969 0.12893723766064122 0.15126273468041362 0.26791762373035055 0.0018383252079120192 0.9994747124441036 0.010506590141849736 0.021191668140441808 0.0019432077622661137 0.05253810169744334 0.01804655997516519 0.025387954356958717 0.2722395208546667 0.23726508039381372 0.19320068993640666 0.10443115610023342 0.7267827404568998 
0.08329356606023275 0.837993011391063 0.10750366065702725 0.2057200455679405 0.16472917540989057 0.12237081129846611 0.07078402684110663 0.015175265517027733 0.04333197016236003 0.0027009641465378775 0.0006173678608704502 0.00010133370475109982 0.16664155224656324 0.2701953154333863 0.00016818562441994409 0.00023334130142679127 0.00915958169712414 0.023563597669910438 0.007755945518876761 0.07433121510518198 0.0002337549401929262 0.045385763094640375 
0.2375681773583485 0.07173730412524454 0.02973649352114108 0.00660097522182837 0.6438964720879204 0.09272166713830318 0.00013285221181655663 0.15034197853451284 0.06321061063720099 0.017646688928294935 0.048173530679114424 0.12693357455886947 0.08703698202615578 1.3353368711282662e-05 0.07357929644100653 0.15699509138021264 0.10468180417726607 0.06402840381887286 0.010900664977391755 0.2710490471639668 0.96373332145551 0.2946139853789814 
0.03402675078914241 0.07312225948587148 0.15926290418939615 5.123362904603675e-05 0.06905784900849782 0.948321617300166 0.05445713324629886 0.2167433288971303 0.008455167657518602 0.14562657897536826 0.8664407601292611 0.0004905149913372988 0.11025482990316335 0.08085756733427071 0.0022876394070988904 0.036665657213641845 0.10888041341837904 0.002030957081476145 0.14984286818794404 0.052598232068345 0.9328188034500308 0.6180944547791926 
0.8237196723195453 0.8253485086548534 0.016622232990800484 0.035143351088800207 0.0022663260937076345 0.013349412059929892 0.0027525533863379456 0.002427137627612555 0.06466448790931217 0.012737861089968598 5.277952049785768e-05 0.015015108766075258 6.400550938838716e-05 0.01190545043039887 0.07801581209108963 0.0034445059728598626 0.00020969495853051523 0.04877404929988883 0.00015975150168637264 0.05861114025799927 0.011182682566657831 0.01818330693776711 
0.0582652638351113 0.023018936291074023 0.07773818373865023 0.012606955223275238 0.505369494456134 0.5929901431083956 0.07397818044889796 0.06273040740651956 4.543893840367255e-06 0.012209660484662432 0.8831551392277237 0.025998569562144132 0.08861954809775723 0.08020758457807958 0.41420345751261073 0.2952723009719956 0.03957651448507596 0.03492881368018994 0.17421455214822268 0.10640204574244577 0.9352726078415786 0.09378572178025713 
0.0005309132285113427 0.021785752982840967 0.026667728166213163 0.02427682602139933 0.9085900386658875 0.7455311951101703 0.00951236649833502 0.07576986457683074 1.4291959090259945e-05 0.35759551531061995 0.9050939253589536 0.09196967585554265 0.09681939764823741 0.17173606608722175 0.4845132375373255 0.25329094219694587 0.04857874910024981 0.0019137728422609114 0.033043759765342406 0.0790165925939938 0.963012082327056 0.04720103555978529 
0.9116473951220423 0.696704903282358 0.012348407459043715 0.03219984313601118 0.00040783610066598896 0.1545908117357539 0.00024610557628827745 0.016982384843001734 0.2691211519086334 0.1001686853832057 0.05118254632508116 0.00042765145714077427 0.00038104907360034246 0.0016904467773109222 0.0015499354980621702 0.03217037620686725 0.011977255931834517 0.04650010417088592 0.009883902837338907 0.015512546989214511 0.0009157070537029743 0.009533157182077642 
0.0406833262101049 0.15271795681904904 0.007979222880644732 0.7035550328202572 0.6189101821244075 0.9999397416428856 0.06311728708869822 0.22921242265243888 0.018606565880043863 0.1993560089721335 0.9979969535280261 0.06734548684813271 0.08183961712347429 0.058985326456217624 0.012215920612199282 0.33363245557656157 0.017403864992940696 0.011051572930286115 0.032600945556471105 0.05652503295162474 0.9230560332402086 0.06251689448691834 
0.7536257666648145 0.9165692815889401 0.03962299948486882 0.02671867787415577 0.010461826232384064 0.02243941534461094 0.0030456888658794857 0.13636424677727493 0.016267777686318242 0.09672809167636227 0.004442419652550794 0.01237353448697344 0.00031217778289131803 0.003995234985604777 0.004479248249677933 0.026843452861159738 0.0001645038242261579 0.01735722300811275 0.04466986980118287 0.018803302978934643 0.0021143554881301223 0.0010159545282707814 
0.8698348921532337 0.7870486413143333 0.019713509697899256 0.016435528110519557 0.0019208974884636146 0.0012630105398946379 0.0003510660701980181 0.22872379623611125 0.006478366509045239 0.09890528457066428 0.03634418609119036 0.007037207590702255 4.074981358077358e-05 0.011457380994733736 3.0770540554672264e-05 0.017258299272253395 0.0005024088595570811 0.05192366511712608 0.007216697990618456 0.0007716650103805969 0.0226979230717795 0.11630143735591712 
0.296686290211552 0.3371932897491993 0.008733329115714242 0.0007487534600896309 0.00288500378458717 0.06295429323230828 0.10351069646010497 0.10640228684902497 0.11740403826807333 0.0041593703780593155 0.030913424300280254 0.09549436294050007 0.06349971444347939 0.10218868597486198 0.03238633320287625 0.0009629420338544137 0.05187013333750318 0.15359913124144095 0.002321748179258975 0.05993730320002213 0.06480956154446943 0.019699071051447515 
0.004932528939799452 0.02937998291635846 0.04328251253139807 0.020904237523383676 0.07287525830121272 0.04158245359037577 0.03197205130056308 0.00032727786998566766 0.028455560186359433 0.06491039901237756 0.10785654022244856 0.06528723836603152 0.003397573089471394 0.0747525014389033 0.21143798563969357 0.23496317602939065 0.06857820661508685 0.20886378210628942 0.018104793599397727 0.06417739836741648 0.9901313503833065 0.014973580192704602 
0.8503694873749924 0.18313340485227492 0.04110433618740003 0.0412791932555152 0.0012843638696905637 0.0008456642523515566 3.306457405172908e-05 0.006018262648271568 0.001156025114359513 0.07478944799668069 0.03142123912834723 0.054117612654497826 0.007787234341213104 0.0005301959999083805 0.0012940611889504152 0.04929988051517119 0.00017765345243293072 0.07069719398043194 0.06074940191198637 0.06651787939984463 0.06373239541202774 0.0005218054045983082 
0.8502795796279946 0.15529546212190118 0.0016420757110964107 0.09251693577869682 0.0009795334218614304 0.0007100862270978496 0.016748503967611524 0.008207125655634556 0.11586809370351805 0.1115283012691053 0.015618007037778124 0.11723136904967 0.03252124978824249 0.010968275832982544 0.08464567129007378 0.010384134667686437 0.06758864433449768 0.06950762987441428 0.001412099548928361 0.12068858281273373 0.007556628783045305 0.09658061635835072 
0.0009484580566622713 0.03236767970771019 0.026667728166213163 0.05577616830044188 0.7901709285599009 0.8556270869873123 0.001054754112340725 0.06273040740651956 1.6249917092212365e-05 0.08182518766631888 0.9235455647568641 0.0016666050047149904 0.07774551766518098 0.13713271985373615 0.4263112711195048 0.37846973815124846 0.00013663930982312986 0.004609059552821652 0.19450907393478167 0.1360759564051544 0.9625318928646363 0.08351991951437078 
0.8820933975436042 0.7937381051622012 0.034505899218908606 0.08966679353404608 0.009518844213423047 3.6366667129465735e-06 0.014137961089770456 0.004176371017409537 0.051942934605430625 0.0576599680852376 0.0389766027392536 0.009304604806391614 1.580567464734388e-05 0.011551686794372809 0.024421563869906918 0.003847447885736238 4.1339934982176363e-07 0.05889321442829508 0.005183312368029533 0.014902517063294497 0.030905439560856937 0.05008777958357772 
0.20213087165850463 0.08339270453750543 0.0027809725323863083 0.02166105952616107 0.5341883958159227 0.6535356025480856 0.06005657421948775 0.0002851955010953651 0.2986102464209921 0.005925887672569713 0.7049303505518975 0.10908361748499862 0.0042986151204564005 0.10673344349839686 0.2771284382030009 0.07972954015306863 0.07877636411431516 0.028322371761955734 0.022511706798194316 0.08002602399022099 0.9865432427146839 0.32075201575815254 
0.6733664010794509 0.0723068517706412 0.011854466713733525 0.12841158964261778 0.25062346580386746 0.990296045262036 0.07172785701056768 0.006570999610502504 0.042730252425396235 0.12259417677236623 0.6454163840756906 1.5011607949755312e-05 0.04461894023774927 0.047553528838783055 0.20264635337358877 0.048435184023888626 0.05929361820884848 0.38154470999171075 0.1416818230749189 0.14625260474449325 0.9927137114643523 0.04586440450794983 
0.014369642841123118 0.014106423915914157 0.026236836634674576 0.15290762830155596 0.5891007430509929 0.9519866847396051 0.01803889879311686 0.08725944621422531 0.0001572564656004518 0.07825678448963312 0.1407878808347118 0.09878014699913869 0.20199408058433485 0.0006643515034972704 0.3001223504569423 0.20039979730797727 0.09635156663127299 0.08450028414335103 0.05725948525219249 0.35268860304808103 0.9770577867640704 0.043851413300719455 
0.7965392790193638 0.7658024400508682 0.003205312104796472 0.0007647230435385219 0.0047474136742784575 0.04621178003163084 0.1967468449816704 0.06980157977918154 0.013555510387640343 0.10644497021855281 0.009206420149004933 0.011209297421302167 0.07554657463315687 0.022068213358836054 0.0015631012472096112 0.00038273981562248274 0.0048788506989673915 0.06979904898707687 0.10298601113641949 0.05086963192413755 0.0012830332955125964 8.334641672949616e-06 
0.2225501413745602 0.3337665988648696 0.028731518904729275 0.0020807169412535645 0.007508977710097883 0.004296452669146113 0.11071908874157405 0.10916302622187764 0.11572844187990106 0.12110173182331949 0.027938982818615885 0.09465004310215719 0.07279359404793694 0.08094868871622071 0.051721440389160864 0.013716077622852277 0.05089043281995537 0.23908088216134657 0.0009149549398250363 0.14097777638538395 0.00034462333486486724 0.01963635852445166 
0.09105977058078873 0.07420501664776036 0.0005802147691054624 0.7915948094256661 0.4075815762913891 0.644472026517502 0.0026490737062760256 0.16157387734301348 0.16963902213174203 0.07025193395961798 0.8231533900615899 0.015340877911553523 0.0011072880677392705 0.2402523772616155 0.27921245002754896 0.022792657728175167 0.02371954058706811 0.2551886204463762 0.0004008245937140789 0.11900757975381976 0.9863897507487867 0.00012523518345933932 
0.8819611935234294 0.008888053705143471 0.01143864316576547 0.732602901431645 0.02759730562775299 0.11492975759985682 0.0015932689003280293 0.020856757155078454 0.13160749929642412 0.00013539348403601714 0.8847080423827695 0.06496616441018793 0.241092167708214 0.003709878749319523 0.0411522033981801 1.1332769076393898e-05 0.00678642001462294 0.10935454298135444 0.16120467852213566 0.18882430605732048 0.0700330035227924 0.0011175192182342822 
0.8130139394390955 0.8596779870381923 0.012744967214549312 0.002663224938542704 0.005530356110874768 0.024664698477197287 0.0030456888658794857 0.06714971006618076 0.002573317087224948 0.04751152558872593 0.004313117581422131 0.0656345320596167 0.10990214980950014 0.02590565551657007 0.09841477744333083 0.004674786549584375 6.354976841481592e-05 9.385737712834519e-05 0.07596652277810007 0.011550314998445405 0.0539803081726107 0.0004511844950198865 
0.8040388516675832 0.7665476143548683 0.0008646154612870667 0.010196076751742464 0.0031085326598046525 0.031477751148389764 0.11946990527399746 0.04704019252133057 0.014747572573261404 0.07084664927829723 0.06279624890668001 0.029975083736713343 0.1479625242414428 0.010550269754420395 0.47770465914198745 0.277529279121263 0.051144159557711906 7.026458824248294e-05 0.0797105711022233 0.006513898098829844 0.8720408992359797 0.0240211900279663 
0.00017590845133280686 0.7994084670870975 0.015616976321753184 0.5749387263932162 0.5124889894308817 0.977651062070889 0.002513820944673017 0.08015255283587289 0.021863169890421575 0.06151584035000737 0.042772526421484214 0.0024266350103465777 0.1113124148997976 0.04823129499087643 0.015032841859685337 0.12100008516845762 0.050122696382448914 0.014105108297535793 0.13515171109911475 0.18834680032687756 0.9988637925331926 0.7145917851633328 
0.7889491123671352 0.8754205385618815 0.11320909866172528 0.0016090294017247304 0.0017729837212776892 0.04006203880368968 0.07651207243141189 0.0028762898093391553 0.03505923686653092 0.010779745327475804 0.0020191382378980504 0.000529186066177717 0.13631283077538833 0.23834245281482996 0.0034158032450436054 0.0002851008019869386 0.014630950153143394 0.04516629639684809 0.01778239314722324 0.05570619099881263 0.0024231422097224786 0.03573024959105631 
0.7784340824292221 0.37312559988316846 0.0167914972722496 0.6245210005994497 0.13458014418325423 0.1428336032621454 0.05674768369100189 0.155186459025888 0.18248798214558493 3.3656559473849157e-06 0.8185853348820623 0.3596344457204239 0.18220889456576145 0.008396171332535701 0.011420431592039086 0.01277387966313014 0.013531734534295889 0.24530913438428942 0.029149930521937442 0.12405129460467443 0.013721527249490342 2.1167076808438837e-05 
0.08112873613729629 0.011992600218301813 0.01582299574067081 0.013494859315773378 0.005611476593296125 0.011026775507408028 0.16153266897774982 0.06632478779269528 0.07930581133298975 0.0434211370399418 0.8175689348541709 0.13881862079372562 0.16754996349675 0.17049697275641523 0.0337534854267401 0.06218624849241568 0.024507868301462617 0.22028058147259041 0.0007520269770967154 0.19277384237332312 0.00034462333486486724 0.004944251093131222 
0.008269320676705522 0.18439452547472848 0.13253093599853327 0.0348815101557256 0.6004705001146233 0.5583562627615535 0.03360695591003117 0.18844519687501338 0.019831495691367343 0.31608787440369607 0.020842445074922344 0.029482398548435235 0.05441386286156264 0.028304355611284027 2.450691207686248e-05 0.03566687817684889 0.06196560627092733 0.10904122373568129 0.034827271177227476 0.14227006168637807 0.9969829021805374 0.7794437215590215 
0.09202814403273658 0.9257914830472346 0.0014487892962417193 0.0027936454814722553 0.4784327813148215 3.400476179119677e-05 0.0013640979460152374 0.042365432056548455 0.055607908094408846 0.11010903294966654 0.007734284907478739 0.0020272041117840173 0.0015168750879289775 0.0015527035557841296 0.056864417478115006 0.03151310970284364 0.0006370994492888304 0.03339202188951579 0.03547749026639911 0.007834562839891174 0.0004997406153832845 0.00026880219487773814 
0.17747685253005632 0.03554946892623495 0.0005419361440318349 0.06956812928610714 0.6383066375523521 0.12211346725511124 0.04671899777980783 0.1094350525330605 0.007151103733263287 0.008895311703238304 0.018295757522531306 0.10860810765899918 0.011913613743388313 0.006815862656086906 0.3016055058061589 0.12619648116696697 0.0003487438865662877 0.09034891076124463 0.04884165320192331 0.2607618828220899 0.9195258445213446 0.06396478215607486 
0.7563781064753627 0.10638596637742187 0.0008544000596991605 0.7441177114053248 0.2905061652957291 0.03607175816253051 0.04683535291289291 0.2978516929473756 0.3610703944021581 0.09057195416943972 0.9993501935627439 0.0005563785144621913 0.2618723417017377 0.06959552916439196 0.01652863101607071 0.0006092058249716256 0.08790490852305798 0.34332983172139947 0.21605479729808774 0.0826437685670555 0.03930857740791471 0.0002344904119119251 
0.24717549035363184 0.8972714549064454 0.0033230414964046263 0.009786007096812259 0.034512712227323744 0.009904210914228696 0.0020561792508430564 0.04415826903594106 0.003210720016571293 0.12933770840461534 0.014091274558045305 0.033450747929634414 0.0007473939834412059 0.0020643123523358953 0.03968471348165571 0.044427177296757915 0.020271030750931136 0.008027208244703793 0.002583385815148484 0.0018561563039206207 0.0011692966804654065 0.000593553859791221 
0.901890575985023 0.0613753150773321 0.17419322664837 0.001865162973525015 0.00277694989320397 0.7193465720187694 4.52854527020468e-05 0.296789659111799 0.06984269638123466 0.12178785821846619 0.6788428125665119 0.061684443697787895 0.06114236828163003 0.23061250910034292 0.015237331171806916 0.06261597496493358 0.1495845727999748 0.028892395630536243 0.011845966373389145 0.20610620912089225 0.9822332708973617 0.33832110307378727 
