0.8458230262949118 0.8297676260711935 0.016385676795973553 0.0007424779337963615 0.056427006035737554 0.008833322895013249 0.012117899202636926 0.004376081167772342 0.010448406448394907 0.013440672391171284 0.0009523432964779338 0.0033775513701948673 0.008605151550424659 0.056118184833908916 0.0025010948029501445 0.04627933724971032 0.0192125422156085 0.00864809746436962 0.003214280274300218 0.03187257716850478 0.001169402835523927 0.013831957941080691 
0.7923387798006236 0.09226465460456543 0.05894147851975953 0.01945353082852073 0.05185296900096609 0.033696181777220044 0.02689475477026494 0.014916264173576957 0.11123805516151894 0.05946175530065235 0.10827671705967568 0.870210027672255 0.06933363907760204 0.07723334724454192 0.005145846796550876 0.10496388965623303 0.0042423213440249685 0.5024631460051392 5.9435551788548924e-05 0.10298231132297832 0.033540721187156314 0.6981921922587773 
0.044509613854868256 0.6347179817273128 0.003215455784174176 0.17151866158845797 0.0003371627127713925 0.05396826467480095 0.11141967196210206 0.02589694787814073 0.19058553549536675 0.12370647613723153 0.00038861444936295203 0.8435002756166377 0.9752289174852112 0.10551633950750072 0.9545253148083404 0.18500602563491986 0.13772887256468563 0.32890927690990474 0.9836373154346802 0.09971975491563274 0.42850204021487226 0.8981573213145726 
0.03998454668230969 0.0061248496651399 0.0006916621815879903 0.031321566669211265 0.004106142476548197 0.1284374108176338 0.28228835545376635 0.25993655322021403 0.044066468585858914 5.176698023554439e-05 0.18255888646425572 0.9273860940482909 0.9995371002843078 0.06259029022360907 0.9962131013752871 0.0566691691248707 0.48889085857123105 0.8256493847632924 0.912848501717271 0.11656526413945045 0.13717967856221164 0.8105865915825247 
0.10897505455984632 0.0029703188075460574 0.0006497160308493177 0.08963130857802265 0.05259081161709413 0.036924758703998445 0.11659748576687928 0.004342175804696868 0.003316941770520769 0.009755123823297091 0.0010869054686529767 0.9389173294067144 0.9993294171886039 0.11529877135129311 0.8771864224096871 0.11044635344275605 0.5053437755785092 0.7142862287319258 0.9376718294987393 0.08372069745223737 0.3436731268184723 0.8176754719678693 
0.25355220491546043 0.10892667076382212 0.03312332668131833 0.03756312144438493 0.024966646847608118 0.06389229616774608 0.13635290484235338 0.1251646979197568 0.03048417255814051 0.005095154853328909 0.006573667661672583 0.9975928414445729 0.9982674780398526 0.0827213805077648 0.775753676751625 0.02464150522966564 0.08563293936210048 0.7153573074977791 0.6176279082172743 0.2489859694798952 0.06516516027057959 0.9670196681688829 
0.8418201970088969 0.6612279712330742 0.6714415283977265 0.27555406739885346 0.03266848271353306 0.11984800015907818 0.8569508992722571 0.01584262409978538 0.003452774616402896 0.05462080835922589 0.054166009318544345 0.050051302994488886 0.09154096852583701 0.003296309869957506 0.0033295291687095926 0.028141330605731284 0.18676065487419322 0.20425345340929127 0.1321738941252556 0.013100278064946153 0.24813193937231243 0.7416081559343578 
0.11121859780096008 0.11207583997336884 0.025516659082117712 0.3079167965170321 0.23879075398088145 0.10006956611716018 0.060481478935722 0.0011420712700334623 0.027881890985092153 0.02798219065032457 0.06469686410392382 0.03782149685067424 0.05623665805526788 0.22905453159424083 0.03798848799619649 0.0005298166338540758 0.014301737979147792 0.17315410741772796 0.0007104723942648568 0.002547692764223286 0.013481105190425276 0.13002630916982794 
0.02128286535194962 0.09356197427139815 0.1587311020641571 0.007571827770504261 0.04614406769676413 0.1324539256970833 0.3254389970564437 0.02423970887230232 0.06494069115079994 0.06932507582936834 0.003464732925838987 0.8497847474795076 0.8749121772647012 0.0002707155321108462 0.8371083583141985 0.004007290762166292 0.07666298448194614 0.745375237614614 0.6509480367969878 0.08951692117384089 0.10913961450081383 0.8455825575250915 
0.0809578239483231 0.1998444889462656 7.548102826374081e-05 0.04056097810357944 0.05061718583181031 0.05949680506051455 0.12717786253095403 0.0021883909266877666 0.0018414066301222151 0.006874539668694222 0.07690449954180223 0.9307618756123278 0.9958844318940433 0.0697786352198316 0.7773045041355688 0.07181345411600099 0.4047692026194412 0.34595562917129324 0.7933897614067505 0.10545074325873277 0.3575552746005485 0.5781789163370672 
0.3432673374596158 0.047233287842387894 0.017072094225801897 0.040016639558703854 0.007237491837707874 0.0712508758549181 0.025773217854570596 0.1962613109458643 0.16106886037273366 0.001041890576927015 0.06135563477341058 0.8140324056627364 0.9228421680243574 0.08191240087699311 0.698731594180577 0.1115040305809915 0.12830815293282893 0.7530080658911897 0.6037938912984605 0.23825157100286215 0.030698209988649708 0.9738133338071394 
0.075830239268777 0.5923869266688211 0.02336467151599253 0.43723042295355646 0.2945051581750704 0.11729045107890695 0.05048684131562303 0.07733283584095793 0.14904153092242256 0.005115004912805407 0.047677846849364214 0.9668114329170391 0.7304529185140988 0.1316067368081577 0.6928871104286809 0.17214935037735712 0.2514678070214208 0.015493617386903503 0.8597450708950468 0.20657356985125788 0.331158140019027 0.7426236196350711 
0.009773770118114922 0.30014899702731374 0.008224004140248459 0.34046080460066896 0.08972897125115742 0.04917304383658975 0.04901156375695348 0.2638815057267584 0.19421392231111625 0.07854497962506127 0.0008001865966834748 0.9231406507091249 0.3796444497838046 0.07619082226445763 0.852586352484147 0.0037240446652299433 0.21398899675152966 0.7765349428699426 0.0060269040215521485 0.1099152645215572 0.03350897682386201 0.8158723801463422 
0.7232901252709771 0.8323072609031854 0.021062566116973186 0.0003113241257298987 0.008829971094241738 0.0003194170077029171 0.0002637027694993542 0.011804502226493159 0.01497297202650846 0.08352712072419001 0.08060749446724502 0.030860534468494585 0.004486839617273029 3.878785087676941e-05 0.07339295515222517 0.01790542683196883 0.0002895665991801844 0.0006489675081743805 0.00579788082015005 0.006849418369550796 0.0018443506574051076 0.09424242998518101 
0.016869016048194574 0.790792341178142 0.05010385393667998 0.20368210201295134 0.1663211958590401 0.148986491656649 0.16725608103283418 0.3031245332223217 0.016382098948025628 0.0016067941126479829 0.009264713468226854 0.00027189860941190247 0.956979943098524 0.0725074683715892 0.7412823953325369 0.06276936845664219 0.13624245933919643 0.10766626394058354 0.1086578923138454 0.13182039626462422 0.2885335113819384 0.7329756856503443 
0.11461000752479664 0.9439703312018265 0.48835268683787514 0.11563586127992692 0.13246768865603037 0.08896760415886196 0.1543664148235334 0.22664552431433937 0.015199137904810006 0.06820256709852415 0.03627139306558336 0.1535874151343372 0.8284231547246644 0.029964657600758705 0.8120388698347996 0.07042982897983747 0.008059289586313856 0.39636452509457704 0.015462731740077063 0.0983371625604189 0.4311815901463668 0.7158579665669197 
0.06624737758208644 0.13859390794507392 0.04523940683310783 0.0051348353814363035 0.050772601302464034 0.09626384854537183 0.053655843965153376 0.19781732010050923 0.14984063556087804 0.08819366376356214 0.10824381372168843 0.8540800657811201 0.7964323384371217 0.05262243081540136 0.9915879370981413 0.008494667730218508 0.18376618660156674 0.01807896151391203 0.04479578404999884 0.026498743271889877 0.1910577740884992 0.7901143424576712 
0.7865599721171163 0.8676523309166915 0.0006897565832623999 2.6937979561942617e-05 0.06986055445134966 0.009502451409341757 0.07057309976165535 2.1313594984200747e-05 0.03258387621315418 0.12234278046449079 0.021679840407547182 0.016821662648787927 0.039921772171589404 0.00010411717745185262 0.0008487473166886661 0.00011684935368337385 0.0029963102054363228 0.09808704297700385 0.043464329549980474 0.04647399023071288 0.008647734464228223 0.021760361518551447 
0.004187594449017416 0.14564870212809908 0.06567363466234379 0.16776234221758862 0.037351765495908455 0.02537861809000344 0.0044956304861801105 0.014309834428025733 0.005254575400434752 0.04958595593383393 0.11192001119345692 0.9682907491021902 0.8803153954376369 0.0004440475649655773 0.9143986602017814 0.10607442806282712 0.2357383874636422 0.36978303825615566 0.4774590328815037 0.0658378121726384 0.0749497887969604 0.8359376192427416 
0.9039406691908595 0.7193021278413764 0.016014613199632537 0.05279981903451039 0.0017468783039899793 0.0006627754150308977 0.00129681295748783 0.0009411841765605486 0.016947985274610722 0.002520061505436308 0.03020520441211428 0.03256975637979014 0.023775371534852794 0.030739782826519055 0.000312946855938424 0.03682998168836531 0.017599457295586915 0.18006096874535063 0.0006624477100993145 0.01327143216376328 0.009256420593064692 0.03806804844014919 
0.7791087700985936 0.8980929905737 0.007962476756525378 0.22041497958611 0.060894442330325774 0.015332058830402232 0.7927773186308382 0.005846012132596119 0.002804575551998867 0.00019439376112535389 0.04409369140912245 0.01657667750289593 0.15052970461031687 0.009298127974112787 0.04382435588175837 0.22649930445948174 0.25147009824822775 0.5015595141102712 0.04984168564790904 0.14480303121171018 0.07278741864676921 0.0051773842927397284 
0.04497348025359438 0.07312580838415599 0.017106673701574725 0.13662164161661758 0.06637056212395648 0.008254149396584656 0.3025354047301975 0.1941832775939896 0.2447251479364983 0.001193226733252443 0.0022284775328784145 0.9398479144543384 0.9290126693446444 0.15627369846194836 0.6843546466314413 0.11295290394759934 0.051453730144140467 0.5139881689420742 0.4762497725865152 0.21757196920803046 0.11937295846440296 0.7829326098100003 
0.11726366628624985 0.16471965437618902 0.06290319678963763 0.006303366347875872 0.14789515296397687 0.09704166881378538 0.00070977517624915 0.02415022022004014 0.016991943119239336 0.08026784948688477 0.17481864797350397 0.9793941694402004 0.9405663791976029 0.025620869514756298 0.9519401377392491 0.23502392193113528 0.3609264058102784 0.25485440216577315 0.26015487951960725 0.005084787835514054 0.08942901922853569 0.8655360586368043 
0.8840075127150825 0.7797506236612773 0.003157548337483984 3.0410547416741956e-05 0.0005432564598675665 0.017905125555752452 0.040299726030091354 0.018465623304433694 0.007754075053004107 0.044842514650444754 0.004242253537788475 0.0031750034501087654 0.0024478668494971566 0.008995052530466112 0.0010952374641325156 0.044662379809413406 0.08615973560290094 0.046647505224257965 0.03930903520371918 0.08181761095808393 0.00015047679263942033 0.038108697800000604 
0.7739191954738028 0.7927420874990763 0.08163860699471802 0.04715906182586932 0.05736311717647463 0.050484187748503516 0.022778743038933538 0.001633176065523617 0.15102362561255453 0.039632334503159505 0.00048355284386997774 0.002708177463129251 0.034143525953798826 0.020452031195841987 0.04754318223109809 0.00012846692235249021 0.03996277875639062 0.008600239639632076 0.0009986009902640154 0.2272117224198162 0.0051040338663582464 0.02228966321181087 
0.004104494277496873 0.09436039825554493 0.2785299086237044 0.02019408747660463 0.00011698979556433453 0.1811374091579511 0.0147549391330907 0.03698407520920444 0.11945561882463931 0.11404499405646076 0.0027180898104273987 0.8847527829386395 0.04274291381827405 0.03714406563298607 0.3662135834399955 0.05808723588524063 0.0654488755520466 0.036817379937385375 0.24216464415657535 0.07713092233259733 0.09659832384303754 0.9403047201896411 
0.9360803596537044 0.0006528403950591122 0.014574850340767775 0.05815202258366299 0.10026017709655605 0.002326877606392136 0.0006088122823094747 0.03938078756962889 0.0880855142544163 0.04215933110180259 0.17067083204621483 0.027454657535613745 0.0379592766808603 0.036660014285784845 0.0004410294553179178 0.02020617850234574 0.09084174062200658 0.009793409242800297 0.026825008812579973 0.0638353374378332 0.0025651209548312737 0.047498725308018463 
0.01264763700595311 0.10869299042611026 0.0003362392424275662 0.09144388787512442 0.07597211511742165 0.029938872408831932 0.11790074757288899 0.018803425537947144 0.003316941770520769 0.05876247403257891 0.0006913344111276754 0.9686424973130845 0.9982689640758087 0.1604593237445659 0.8211816157413442 0.08574712542090795 0.5053437755785092 0.6682471599222006 0.6764301998415284 0.051410142055403646 0.3966381452757989 0.8663112953780542 
0.10256363644289274 0.7095715229450166 0.00892165111858876 0.38317221784138566 0.0007404216762300006 0.14995773610810786 0.005329813302973219 0.15588852610969364 0.242302826422078 0.036575235773633016 0.021821415598433924 0.8472539607287244 0.9382651682012988 0.12865034724971425 0.7935645908725313 0.19903912512257174 0.41869725856379403 0.06583266920247041 0.8557781722270502 0.0670001993428549 0.3565441885038467 0.806078184318822 
0.8252602637072657 0.8080014935165604 0.018728208135898206 0.01502613081387431 0.0009365799137477787 0.04925263148794922 0.021396733483130145 0.01546273095618645 0.04231740476188387 0.030789421306535586 0.01176327242486238 0.007180615317654765 0.010875655086783894 0.03098983586756935 1.6308085099697722e-07 0.016349006768424164 0.07858348891328767 0.04693488607432171 0.00043935225398237555 0.012700246637875834 6.987842264621121e-05 0.03843931888152945 
0.06560279333479682 0.03284530569687269 0.03919726284528824 0.16047338654017773 0.1128173807589207 0.025194421624268354 0.05836050690698373 0.0845763464991511 0.06347386190644365 0.0011356737207949238 0.22290746092947628 0.8799503149846998 0.9283237938451891 0.0026813909913818747 0.7859518782059417 0.07624029303501997 0.510994627401956 0.6990217026098985 0.4641290172718284 0.11192919253606592 0.18208557691618998 0.8295377391247752 
0.12359976863397384 0.08260777006180559 0.0604219618459121 0.21062771707816447 0.057785501005337185 0.008074050124085023 0.1084733903516486 0.08202558641061157 0.02881902136511119 0.047544027567888295 0.0730134332359725 0.9563032620550957 0.8952658396905948 0.24470745354052376 0.9932324430796885 0.15836780038091763 0.24235694761944457 0.2611198719426868 0.49600837107653795 0.06648814136714365 0.0002751183088511161 0.7928209615054284 
0.0765317887630034 0.013907125279095073 0.01908865875508944 0.16091406330987035 0.0007820309220475871 0.018879397721995345 0.09177022427098229 0.017761023253769465 0.08097495203937018 0.03903650270494319 0.17823862682582897 0.1614495746503496 0.9406908000323032 0.0021692703432177416 0.07482875038113695 0.11321561696368662 0.48423455372380253 0.1365356227854651 0.06214256990487574 0.14781317013016382 0.11128863135858158 0.7825676966469385 
