0.0004741977447919876 0.018827247584276077 0.3808481223679082 0.4785540719223627 0.2572892495314249 0.022009241662585978 0.6713078748232283 0.21525913173873928 0.08419122703114562 0.3866555321174337 0.9372237277854761 0.10296315030467251 0.2046119621812621 0.9406641343571169 0.7273378884288606 0.3072186655250703 0.29100711945350544 0.2794206476447274 0.3249367461549054 0.5900877889635217 0.9994494990896517 0.9969555990876295 
0.10244393212050429 0.010786751110061584 0.1516383105068283 0.7341342984492583 0.06284596807143945 0.023844479809087465 0.8671030584805995 0.03503277668757018 0.6581653370475625 0.4607535326206885 0.7837339581422303 0.9581633781817379 0.6556735631839681 0.03586919506879033 0.8242009372143807 0.10345679095163736 0.7181742692304169 0.599131708287914 0.047630924287351994 0.1569877195876091 0.7851666164028904 0.9873512409585099 
0.8350382031345083 0.8139826737900459 0.0003767976541824928 0.0007994834112151211 0.03407177625968161 0.022587681115741574 0.0014606014217461022 0.00800916661664831 0.006989322355748607 0.02378474856072605 9.046132081014582e-05 0.09147709509954571 0.0142979846182619 0.09436284605933354 0.003651240336233442 0.0023083134773731195 0.10362710909533257 0.0030368385470865913 0.0898089534619535 0.01613342270558317 0.00019208423165286218 0.015755519456456504 
0.68397308797296 0.9306711793736285 5.314594729424749e-06 0.08450775362130288 0.0004382166756877557 0.05560158597364003 0.00036287450501589283 0.00022877050948583166 0.009101633757283213 0.03081021808312745 0.05990397679651032 0.006207183086602064 0.03876007193933437 0.01977774401714788 0.0006400499239786047 0.18477689973324665 0.13120579257460796 0.0023156063833740647 0.0031174343827656964 0.009288547159846464 0.0284537317149715 0.00022555093794853973 
0.9717534367494008 0.7222415158198614 0.10409616274735956 1.8985303849514135e-06 0.07918179461956018 0.005329452812730107 7.10085759022391e-05 0.03118041319396404 0.027002440499397276 0.005905173139005265 0.03390267573349039 0.0051551918290874185 0.02351886737138424 0.00011805926040949887 0.048518328012856535 0.007788039263618731 0.06378852570019519 0.0006790210623364595 0.00017811302749969754 0.024502709089228053 0.02007453440930708 0.03651222909411075 
0.11565685356541999 0.17761272890036625 0.6115222444836336 0.7060796347503752 0.45382968129959583 0.03401937680142362 0.9789515242216897 0.18155701104023808 0.5154595506527582 0.7250085522972507 0.8231985070517098 0.7622324244515752 0.46310541228911983 0.9292064059113019 0.9664845674383612 0.5635813831109862 0.633030957356479 0.19793745613497357 0.45744832905580196 0.2835921804268027 0.8367403550879059 0.9290144939367252 
0.2653605925680729 0.007618366287531347 0.5704983825713531 0.7360202352889607 0.6715379033797481 2.7554347827724035e-08 0.960185387999006 0.006542653793524757 0.6037071746341722 0.5914090893813293 0.7858151453939489 0.9868361693003488 0.6160581163230873 0.897150890633303 0.9666202574385956 0.40239907059921143 0.8344831511958642 0.5035222994812438 0.2588462925260652 0.11345489367994205 0.8437865469925175 0.9403750978944243 
0.0022620222677237345 0.002234062629522109 0.6495002448630954 0.8534291018831273 0.04720887942143895 4.403594944177693e-05 0.6734754846884823 0.0489016435410988 0.48773484787297283 0.5179797774915134 0.8701691305691217 0.9648464954013307 0.6557532634552348 0.9600443738911588 0.8197993947649094 0.4046457952884531 0.7666639094659764 0.48040774590954605 0.23521503730219828 0.14111047492576512 0.9808792138307457 0.916943240106821 
0.0009805255157899345 0.2517256352637024 0.89488366956689 0.8764453425484037 0.02009974515644644 0.02887625587691853 0.594482363340833 0.03858732880529028 0.49465863765934803 0.5138036360010135 0.8985947870917681 0.8952361612561142 0.5228303699481596 0.9644373693073848 0.6668257198341533 0.4997487029093267 0.7334103723016397 0.46875561775870167 0.20193686762232876 0.04167604387320767 0.9367483077365134 0.8964358292881338 
0.02568270273287468 0.08513950434028579 0.3517543621573651 0.45617480891123313 0.24068009172512622 0.023005533359333065 0.8938079463579256 0.2054987029107263 0.47514944255904273 0.3824251471505315 0.9314456446116206 0.8908859156489796 0.13536736790293635 0.9371677354216671 0.7287349826911305 0.3523792086718291 0.3059508570198124 0.28514592841716924 0.04940595177628071 0.6489036681033721 0.9675123486246962 0.9967072574914358 
