0.09477258043624058 0.1532767595713983 0.45639869986776205 0.0006571200294599212 0.01039386347599322 0.2768899911740679 0.00804784379588885 0.9333630912178005 0.2752467383843953 0.9662205583864295 0.05908972576708352 0.10764768322323368 0.0004433101256820539 0.349689632091195 0.27492925015314745 0.10011746739819671 0.6168799969737646 0.2679246092037504 0.012614792783424877 0.09054169986003181 0.0006307280067026771 0.0824673657899004 
0.13028523994266367 0.017878818437694795 0.44621835830594087 0.03209168087082164 0.06069705066219114 0.5568033143806923 0.06986150169877275 0.9078365295436212 0.29577125074847566 0.8453596254834346 0.09185754941862266 0.7683486969060033 0.05233584108164102 0.10336742284602778 0.24734657547390482 0.36126186849983455 0.8102807732415813 0.2555615921979887 0.2321680525398304 0.10582175465269741 0.3571496710625232 0.27483451330487263 
0.8848130306038646 0.8807768625062188 0.0002445704599932791 0.04177481938431907 0.017651769985355753 0.06281761318390916 0.0007184677541067948 0.00150698609065574 0.00021069063943391503 0.01606921000520999 0.00647386913288589 0.004990723626710276 0.0054410922831444365 0.0003223035536754626 6.727811657566973e-05 0.010407045406362031 0.0003404174735104869 0.12515198483714665 0.023788575516541954 0.09145114698402254 0.03722573546123156 0.023082992882630396 
0.8072809149526838 0.9275220795564882 0.00017950093703774858 0.018755145358959984 0.004049422494792759 0.03155594764020187 0.000149735264080679 0.05214118392918334 0.0011925322424080204 9.531864610205082e-05 0.125669248997826 0.02973612855482194 0.03505427211965407 0.01705652934121724 0.0027612300561910136 1.2392941869856372e-07 0.00143810513735481 0.004252463810928496 0.007714040338345968 0.054184090209693725 0.025557269064270294 0.05041346779936409 
0.9448655187874372 0.0002799393763114333 0.1386646751640841 0.0639268422050092 0.09835536487256828 0.12043290513237206 0.05324203869805475 0.003677746486503961 0.032168795481509756 0.006010341142166684 0.07777242395711897 0.12805008116750025 0.05135452668606154 0.09283501686529107 0.15792542407122 0.014083602867701717 0.00230826454079628 0.08274233337351211 0.11388354553979237 0.12258208781266126 0.007845922260421988 0.09272031329508112 
0.09863918810433629 0.023780618482534488 0.2511028796870488 0.02866801314080604 0.10666467284537742 0.5496323751539736 0.014982905081228601 0.8816768552896364 0.35567023333578374 0.9323518288746048 0.09990186829212121 0.7142423994158721 0.04031583993273846 0.049336070426549514 0.2422044759712333 0.3501673812861166 0.7044482897211749 0.18448039334236233 0.11908581939024108 0.21517386313782022 0.37473869441057134 0.21602394225711585 
0.09995279263464352 0.060981666244464 0.2319901196951174 0.01940662800664851 0.03536821277060556 0.5003339812719713 0.016260552703955516 0.8123162455535989 0.3852585244309015 0.8741445670589595 0.03372941961214958 0.6888789191587883 0.13134387749825152 0.020859866084927833 0.32318849318076315 0.23212308834371143 0.6846849926480065 0.132425771607871 0.10744137905837951 0.18306011553543056 0.3722446867587777 0.25242288196394924 
0.021473474686466876 0.046723196992843496 0.03552929049921172 0.12959798322984611 0.03326882357715257 0.6954320363307022 0.10644880933199352 0.7615118767362329 0.004176938960480811 0.7501586271140199 0.11163607256887667 0.2865089059558309 0.07223142443299509 0.004769412441466281 0.1730122472201767 0.3681549557873973 0.5859183984868944 0.21040678821167125 0.04213826682879426 0.08092723821760742 0.40699476195143475 0.010902461824817002 
0.06421755707155957 0.02828371079659242 0.0688669013255422 0.01655001145123708 0.05393216430269948 0.5912870346340997 0.08346833396651138 0.992155992168343 0.1147985879968049 0.99492912702856 0.12109386999317115 0.7932525221628839 0.00465877685161617 0.3776108206949075 0.22539553759611675 0.10811599665456988 0.2975210952198191 0.09169078151380607 0.0610066805786042 0.10141173611319876 0.17291002952676318 0.00015532972782067618 
0.08378068620123882 0.004073004640088529 0.18298837354710484 0.0023617915594163416 0.052336023024707 0.5184862811546277 0.00397332599225356 0.9084703842940213 0.35169310124233405 0.9848605877788525 0.2527835960766993 2.1927863655402113e-05 0.02734452590948077 0.06348639042370291 0.1789160933720078 0.3200457585950063 0.6615453783427033 0.2125939415886403 0.08073101593407563 0.0925081040402633 0.2597468709057828 0.07340142008031988 
0.07547089303105063 0.9820429674197939 0.10078965316670546 0.020738912705136107 0.02166104096362187 0.6665318164654592 0.014896044110461651 0.310688848893053 0.1416311010977665 0.783894015076416 0.15130856716679214 0.7265734661248495 0.023437784045964583 0.1508091623105618 0.01828236816119598 0.0798348639980391 0.004113090462164737 0.21268769546197414 0.4988577600670286 0.18534690388184455 0.18981491077794926 0.1650074629855869 
