0.9012056513808786 0.08816245948534848 0.36354636148075437 0.16431356288660315 0.08563884732400484 0.10889443482655822 0.07234635606268006 0.07403342014044248 0.012067688015102468 0.03864677190182758 0.19291003915176977 0.1613650682315504 0.20034354908752494 0.05131683168368424 0.7653295648179201 0.37627297542314164 0.2217677248182402 0.14411231190035664 0.006287257027297103 0.8496131185246518 0.9981650615932472 0.023325473700594818 
0.9505668805980739 0.1738738627271735 0.37368222327249445 0.158513675903161 0.11332536019888495 0.09103456812414538 0.043252108555444244 0.05001129704494214 0.013012209629310018 0.1473683346253954 0.409257361705941 0.14492230536513162 0.4415955757192874 0.09924555417606068 0.8976746225270196 0.33050712889874645 0.21315537338605478 0.14573343854686124 0.005588412857616437 0.900535690005275 0.9810713361154926 0.8191530927245889 
0.0038740884854974733 0.26730636363757276 0.0021488706301556974 0.7666175820404756 0.3535061482701495 0.00029032821723175284 0.5222247507537026 0.25707979000924724 0.5114398186841217 0.24091359034207677 0.7941026121453214 2.9316567554404233e-05 0.008880163166071098 0.262371909346906 0.04219994778766334 0.0180052596290287 0.03657530509369629 0.005271231887527192 0.0318596568925581 0.0412565119378287 0.028862487617275834 0.6759518744196693 
0.6796102554794758 0.00040561584505549586 0.3267818333794585 0.17089182691537663 0.5934622108145587 0.1348390881951671 0.4026701649363844 0.13011485668023404 0.640547226572573 0.09747867967207598 0.5545087655093912 0.37328508676851646 0.3992424792117274 0.2620934751092011 0.9981564896603853 0.3859853852738643 0.028015568056043168 0.20587278970230707 0.4828961152693416 0.029937650995558895 0.9590519764999359 0.5237807855296802 
0.8407444976008893 0.8344874332320341 0.017362212422978994 0.02021123186632926 0.0004331882631663732 0.01068556025798964 0.06035899285081954 0.04835121836269425 0.0017450917499406658 0.002055249195595351 0.025062368480528924 0.07059286419652151 0.06175287559381115 0.10155048137458567 0.009110142924908953 0.025959290193029685 0.00025606830780996667 0.0028277654631551213 0.0483853266231994 0.036345776305737175 0.012182323078455695 0.022670098477308637 
0.0017200895557303864 0.9493295467243409 4.754218727445747e-05 0.15777761267213253 0.17060557280832353 0.047092006277438356 0.042907034973144936 0.04940050692691009 0.036818110531675684 0.02491170421824503 0.04941873398647299 0.08262221859062327 0.008063666514136772 0.18144734126382028 0.008884694782960934 0.010824449910474623 0.028775846374502985 0.08565439393914004 0.2047380593120582 0.02647955900668033 0.09467302605857926 0.2510834559624761 
0.7382296097400981 0.25201173957259093 0.0005732734762123048 0.37017976509754014 0.2637673292062626 0.011781839742344799 0.3705322885977573 0.13050728247572574 0.602123652230848 0.06389695297812939 0.6144194400089007 0.35810501964733915 0.5640116189720799 0.016592180730921016 0.981070339966613 0.06496338363346701 0.03701538318467065 0.17873890102829726 0.4884222982968648 0.13848952669805165 0.9996096663939138 0.5735633288378711 
0.004782939614342896 0.022162210628715734 0.580625550843264 0.08603024297326373 0.4551677641827896 0.6891192951675774 0.5179935862995502 0.6602370039612917 0.1406188414439945 0.000535422789456598 0.35227083746366694 0.3195028947336621 0.2174834598142031 0.17378191393145448 0.5881664195146152 0.7424896509643463 0.14841267548038514 0.2437038183900149 0.6275179437032377 0.2036687302818475 0.8348765222103709 0.7063984408213879 
0.09307076452198854 0.027609620863464128 0.3704566774562922 0.3875183504850564 0.7193071557268823 0.06092002631537702 0.3513000487748702 0.07499064508717357 0.3048323210613808 0.0015558537867099292 0.5477690739860306 0.2016242499196082 0.2593179774554218 0.26401303211973093 0.9955023467802651 0.3615285822460549 0.09468854736334943 0.16702375843737716 0.2011508791685191 0.08271716941410144 0.9988631218045647 0.5744870548445481 
0.01190393220219996 0.2742289773203978 0.4294706948776996 0.008275828746650782 0.4626198297792573 0.06386392814048365 0.054146251152581634 0.2771091329884083 0.485891775417403 0.13283675603434184 0.9096656938364125 0.2588765704067135 0.5432759321680046 0.24410764969301174 0.7333254100433501 0.05003380435518265 0.03604901937726926 0.3908150460107741 0.4376333020327464 0.8902458560853214 0.856658333997765 0.867819439472811 
0.6731694121704733 0.009667301000479078 0.3637110758478876 0.35285872671600693 0.0045657476343458625 0.07617970093707714 0.3559832007494508 0.17157086604075433 0.6056591442960121 0.051344711834373793 0.4488207763500214 0.3330120231542266 0.3986835774897173 1.3100103358379411e-05 0.9884359099068849 0.28323325741491945 0.030192600550309118 0.16862866143442368 0.50170578976454 0.1388962857732478 0.9991550815832486 0.5686558843639745 
0.9998883361565266 0.3458688307716836 0.008194643602476069 0.2274223790876016 0.24180707828506745 0.19197024857392553 0.07263253224020169 0.005837403316547064 0.13330341121303985 0.12292643831089506 0.49005019884138334 0.5833604346969341 0.05342217256729613 0.022248888460952958 0.7877383408402886 0.07431724371410647 0.08602120758267642 0.08734143478327094 0.010970340129280762 0.5591157314677501 0.9911272761754629 0.11014380848907826 
0.0028083456642203353 0.004101573165999571 0.12893954409813652 0.30401696968967806 0.6598386423230521 0.7095560505455696 0.07108265999649468 0.42183457352927584 0.15009837266667359 0.33470667454919206 0.5380394210039625 0.08604553695311676 0.46783607484384515 0.17524481402682987 0.6835000245974577 0.14067715310670842 0.2190113791815142 0.19298829842035975 0.5935797636091767 0.15184403828737822 0.828117200560832 0.6808682707814155 
0.9264243393400506 0.19803701933744988 0.014661746494952388 0.11704039172367287 0.04986577825296177 0.06441994967765395 0.011511399534767652 0.007701375966482044 0.05612799503293525 0.05118030615156849 0.013582109975184303 0.02575459796578325 0.008645738353405645 0.42254120387773797 0.004031807127550503 0.004715165053846573 0.0068948499502138536 0.08046441450436828 0.046922444613182054 0.032995789108193396 0.9607533221463664 0.20666149789222785 
0.05584283337969953 0.012359315939984516 0.35238135177725016 0.15468049791624705 0.3928760020526789 0.06554615212679878 0.09587445878637967 0.0910699330472789 0.46019509040486406 0.0030425676266998963 0.5010305827129579 0.0015111545386176234 0.26824233734656094 0.435346301070813 0.6971911454574118 0.27947110441270473 0.00148766657880528 0.35290481833529164 0.37325951109138134 0.832233515468873 0.8950564252048854 0.029523986031683436 
0.634758724445169 0.2622565660428268 0.0009910809942694498 0.184637428600817 0.0067016089800680245 0.07599399104038365 0.09927786681633682 0.005481436659182191 0.13121331896411384 0.002292822838912738 0.03237733745113281 0.1329635954484937 0.1200103169828142 0.03376690029931044 0.8258575123915484 0.25808275584457396 0.000228547377580237 0.20560308637015196 0.10466473019187 0.6156979926671456 0.9908635662850639 0.01145871054968308 
0.9157119776979381 0.744305756673393 0.0030373376282965756 0.15188486249542274 1.1759402899992524e-06 0.005991408400388386 0.08055599240635743 0.08347369160108997 0.03802318054111078 0.04435122440962779 0.04362668489800495 0.045255874355637264 0.0019701381245321656 0.06902235971869275 0.0003095900406851898 0.0006643321530625333 0.002611248238013302 0.00016681511920454972 0.021111947404863253 0.014178043344476664 0.006430985226492806 0.0026464923851450585 
0.012293968391678511 0.02888697014509535 0.5962777562560755 0.09108202531953655 0.9429926489027783 0.049535392723109195 0.5961036799995707 0.07203906963202487 0.15023781510674494 0.09514531230644613 0.46779493190110455 0.13558029894371593 0.17777158347864314 0.2172117032164118 0.8520183610522174 0.6813501866354683 0.022689321732502446 0.34984979503747216 0.3648762468400286 0.022225216993925212 0.9998723142274526 0.0734204226026827 
0.9037053591668363 0.024767235411596505 0.36118679419618815 0.1656783432524883 0.08580366155618879 0.15355091570315557 0.04054835867692322 0.08853232302155559 0.017920097668676388 0.06895931390743631 0.24369116364447432 0.029451291742320418 0.2676007730784504 0.0517038474427256 0.03134052809398885 0.39327701880588584 0.15460144102672696 0.0672362503445639 0.051982188894069026 0.7986269839893603 0.9990735993992474 0.030730360629641323 
0.01594618982018764 0.15119660069222154 0.0008441594902366678 0.07029638491145715 0.4901252035058449 0.8657830788248352 0.40051903494967245 0.3364168995201782 0.001929936063192153 0.014503157789051736 0.25983235898298007 0.287510629642423 0.5273717666489415 0.47150509424080056 0.4861677772550068 0.5805234352126054 0.18025620038670692 0.2678884903249993 0.7217397489313911 0.7618604555040881 0.9601495306482826 0.6087559288004727 
