-0.05284211679281464 -1.3842917271833062 12.69237746098079 
-0.3768836463708715 -1.248694974690069 13.05279808310432 
-0.4424615267215389 -1.0069163684442 12.349359343328427 
0.8262360371344865 0.8668953188622831 3.443283987368784 
0.02280939432107343 0.8991914647425133 6.064177013994455 
0.944654673286922 0.0002272761059672751 5.81126524252443 
0.885989055606873 0.652313171989098 4.737367281330248 
-0.2918302414228316 -0.6919735521975555 11.416346533807063 
-0.24445906651743815 -1.2097006212991923 12.050019184018437 
0.24533052246627796 -0.3718850540747419 8.34682783688058 
-0.1350018650555191 -0.27215519561613144 9.313591289297266 
-0.10847876266741607 -0.32052142680432427 9.862480151011127 
0.6775156065938253 0.6324493674242969 5.002474655700509 
-0.34288714071013454 -1.0104217719301531 11.739200097562556 
0.782242525710968 0.802942682360804 3.735978865908969 
0.8598908494839834 0.7147527974233768 4.577637656598749 
-0.20473295605041303 -0.8171747692194568 10.700029273708772 
-0.41298740914665005 -1.2237218766216524 12.774895339919961 
-0.11377288611281694 -1.3035755953700705 12.394580649485569 
-0.22538774480176121 -0.9450168612421056 11.33926128526819 
0.7111757732639794 0.8752192889656099 4.449222887839394 
0.7589491516586425 0.8224095203930847 4.161113194319068 
-0.23096395757075588 -0.9216564400997523 11.18932833356811 
0.7956882130510694 0.18015453703944473 5.14339528450793 
-0.060003323874184666 -0.17566080762263214 9.207686633687032 
0.20489778483833546 -0.5156625458350871 8.893252686036616 
-0.16900575357814823 -1.3717846203659745 12.594161737303814 
0.5817183455233104 0.45953561610087235 5.485266329820185 
-0.013363347827557936 -0.991342564097562 10.873502344141613 
0.1297318535308794 -0.6100737690549866 9.404296643989529 
-0.03847908686106283 -1.1322939296827323 11.563506500663836 
0.859885273338197 0.7529094036117396 4.043525891210255 
-0.024854685169587276 -0.11183661761202207 9.017279235133572 
0.877615061980143 0.7670358277759834 3.8332143982549414 
-0.1469865755615521 -0.7903320887366673 10.44706747477924 
-0.31555053684950934 -1.0613151749829637 11.654210400666127 
-0.18391021060957696 -0.8481497152404583 10.508362507661547 
0.09661705766378204 -0.2181125541312146 8.842093549815853 
-0.002919155126342776 -0.4677518468559644 9.325853720977664 
-0.39043870396191777 -0.8851798918708921 11.895509038754309 
-0.18057610946351194 -1.2788302329010626 12.183170716371981 
-0.30821009896188284 -1.0937000586576842 11.95608999954198 
0.09157669622698478 -0.08358442146833278 8.618725036378848 
0.10151522914773697 -0.4067749266783234 9.166459261658453 
-0.17358137684136027 -0.14125882633248493 9.537172410357107 
0.7433041376845684 0.7985683208407959 4.271812710601906 
0.054110005899778046 -0.6723661720087394 9.651388648382353 
-0.022581474894112274 -0.5818220181301775 10.057233315909446 
0.8264361089224455 0.7747386509376961 3.4599619593060975 
0.6215152033417108 0.5074453403319286 5.310624689520753 
-0.3631746267904546 -1.2465518953159416 12.894918392602841 
0.8409212987784772 0.16720883976759754 4.932527094477802 
-0.35697330718662984 -1.1726157727112945 12.311933087478083 
-0.3919019696393001 -1.181064757871487 12.498923954151051 
0.12993739020556844 -0.42959740676697733 8.748907556912368 
-0.0755089439353751 -0.741313059070419 10.234343678173671 
-0.07852193974559402 -0.7218159129601592 10.35263347842237 
0.5553736097190666 0.47575018825094123 5.668268536488924 
0.051128525193451624 -0.7505875154969684 9.812153044263953 
-0.0874158769950022 0.32574564899080266 8.493535769019177 
-0.1602174303601575 -0.8634434416449402 10.921037399457614 
0.6526739867443406 0.01679601139732817 7.8831778298636985 
0.7382138228221631 -0.032666417677773285 8.083323282350769 
-0.03188962241755894 0.03475321131329884 8.180592210275158 
0.9039210238920459 0.7349496731000772 4.172904031954716 
-0.1115815827593698 -1.0550732197780053 11.07295612127636 
0.11402837957826878 -1.1175539449945622 11.017673415227454 
-0.07657293309843449 -0.5277418246580975 9.600103699236689 
0.22238073660355115 0.620907133372177 6.110289864300604 
0.9147643589829602 0.018490629784542578 6.672672790927255 
0.6096352767867638 0.06071394599750296 6.816155082770253 
-0.19810353542114184 -0.6819557991015782 10.088558953081723 
0.46921656209737206 0.4126478006207961 6.235021947728747 
0.3024511215169265 0.5586336871005131 6.170834801438005 
0.7135956254627319 -0.016320702726759617 7.197141195982423 
0.2591979208008557 -0.809795106154339 9.98479951935825 
0.14825164910687344 -0.03861365949659401 8.526426065803864 
0.3676585188879165 0.3338203980677471 6.498326247223498 
0.07013382496703935 0.270737847738941 7.542028467933298 
0.5540307303924967 0.5021227682570535 5.912976551555661 
0.4292095154326999 0.3930515898220704 6.292045207212642 
0.5369669046758373 0.12099328179257643 6.551456625041941 
0.3340160430972027 0.54347058355626 6.083589216858894 
0.45747220466428595 0.08418137658139868 7.5339832323537195 
0.5991751538216062 0.14368532343938759 6.004736045293056 
0.0029826739350757303 0.07881839377364386 8.031693551046676 
0.2596521596096224 0.44958981971632206 6.618029062291996 
0.4964930566785326 0.13018517573643484 6.759072942537834 
0.1748476047622927 0.5938816166912781 6.400478897399268 
0.16129317744778612 0.2416551031243584 7.08866132951554 
0.4363295724774439 0.07087890401815633 7.841821672977487 
0.36465392092127613 0.3491552794927832 6.448832309543963 
0.27125465521741676 0.40035039553836016 6.999062935402408 
0.5685040694817525 0.1629343545846285 5.980251943170925 
0.5398670638741396 0.10936292582573118 6.710612201435121 
0.3089823797004143 0.3077974287313396 6.886274902931457 
0.044919098980743755 0.29765458213347074 7.325209635988341 
0.3871581079254102 0.31338088276530995 6.434667083039933 
0.4026695731347674 0.37516150359314676 6.313725184380934 
0.5184165121702664 0.5167543975621989 6.0473360244247205 
