0.1459652259802367 0.03172683624306921 0.5446159298474388 0.058170704059551784 0.1326971002162888 0.1773126156665266 0.021372445592558124 0.02201429914284402 0.6541027530747824 0.10183910162061521 0.1119455511201009 0.11399920473221858 0.9043124151888947 0.06439167684062996 0.9144789233895677 0.9516332034618509 0.2357413295473017 0.11074229531953936 0.5229307463180102 0.056019634710254895 0.015029090823118561 0.008467865670056224 
0.15248196150690868 0.0669047056963299 0.6875202940928157 0.0683791083230787 0.16508681828344152 0.008112153388932536 0.09972766795988713 0.026866857154796298 0.6234243604278988 0.07918191890096177 0.041895640335441915 0.1345829182128266 0.9289862978654841 0.013131170967984749 0.9532843577986819 0.9231750726671326 0.19515887819195216 0.11850594583459215 0.2473182856247764 0.0655758787427641 0.208901146376369 0.005067917890834411 
0.869143083428858 0.8452663663596542 0.025708429974877114 0.01950193884794226 0.07364377097061349 0.028723049008208983 0.01709985463299038 0.023761055945069935 0.00010160635418281173 0.0639747427817749 0.10848656957234343 0.002959408278349958 1.2386602724469373e-06 0.001434878218825741 0.017803758315863408 0.0398657001533623 0.04692737726492529 0.0007252379228863521 0.0013074803240337909 0.00024179560145239087 0.0002864530886880234 0.001803969320534735 
0.037955946583576095 0.9634629539909016 0.03682148546855787 0.02796081260082867 0.006108555895482003 0.01805345441401779 0.031204114963205687 0.0191083320954631 0.11133581556197206 0.18162493188616222 0.03287166012794358 0.15297996398489547 0.021171555148733756 0.0726550981750065 0.008974961746572523 0.013251494538727426 0.03596182704662282 0.11711554487174597 0.09064907141048634 0.013961849946709803 0.02028818816938391 0.03785015679207949 
0.9034181671349741 0.7872286266869177 0.08017309692776754 0.011808558988548013 0.03263015388846925 0.07934431427723765 0.01424995494492122 0.018000166195960447 6.701199682328197e-05 0.12500749687840199 0.0691029059992547 0.01368085343060709 0.030823245666775953 0.0013015607990550012 0.015857079555896672 0.012254035063004237 0.0002675049907911592 0.02305052003167629 7.586625076147491e-06 0.06674264921890836 0.00012346939662289053 0.000734303714156179 
0.018793639500679957 0.017634550682975418 0.4314866317354936 0.03881404343849583 0.0002970766086457452 0.0024659797610308426 0.05972518755311227 0.06412583958891742 0.22846621110761933 0.015065404596179756 0.221583142375061 0.0072848124055835545 0.8392910140719929 0.1265341387425219 0.9197783904335631 0.715052604763654 0.0218984511406183 0.10108205761021483 0.1227906759118646 0.03327263815333659 0.04691060905344131 0.06865569313841278 
0.12861747746783678 0.0077506639328161625 0.5708287930557641 0.06503153188598382 0.12909651605357533 0.2678617805228379 0.020121312377693865 0.01066155680939245 0.6430899572531645 0.11387974686889099 0.028950538018787948 0.05967449112710982 0.8431093272231504 0.16085083112914478 0.9409266087875823 0.0005222543120155243 0.3883754561017267 0.0023438521672075373 0.014824406227983367 0.12236467534587409 0.028241748849961133 0.006259792623968427 
0.04701228845047245 0.08503668920976465 0.34788085434871335 0.043702548881469835 0.04640300152944188 0.08923546229070647 0.01129172665689554 0.02329955272218047 0.05789363028655051 0.1647179392334449 0.014902709858931499 0.00824424252980932 0.9673359123404294 0.00015376300371645196 0.9949922517900388 0.03368243408884686 0.014947336258816855 0.0003982009642543513 0.0022092596627488123 0.07332479789660629 0.11891442470030851 0.20726923116785562 
0.14448510606577586 0.7665178744669293 0.5692964454568104 0.006667091573203363 0.010131986540666625 0.19530460204469371 0.027689637264240778 0.004359418209464854 0.6328436326174165 0.10399679505651971 0.09623957403181821 0.13462017593185727 0.8414486425625658 0.06547688655508066 0.8262472909016235 0.9308835089572723 0.2840962545134666 0.1304648071732572 0.5250885779940082 0.030856810029655457 0.03135169174995589 0.0004531941454193611 
0.6710390608938774 0.8731698054534898 0.04968874184115109 0.09978528337712039 0.06944750250721365 0.08162797014331863 0.05867965787697915 0.00288795298810615 0.11314352907243452 0.015408852250833507 0.06993689711639699 0.006501087687205476 1.3570537840543553e-05 0.007431787008933054 0.07505430963310437 0.012621732213522543 0.03495546663899829 0.09625860152384383 0.12023575497504065 0.01143437314409116 0.05217571156703984 0.002004501025436211 
