0.1121902405123005 0.10891599672693218 0.04488274761595527 0.7797907662426369 0.7612905864554748 0.2596279945095577 0.10093672816899933 0.999080442660527 0.033598430680461776 0.9849186323397818 0.11096130500616704 0.23421458160481093 0.9997746745931857 0.7189881585205057 0.49969175247212777 0.009074482935156392 0.9441305985205343 0.02081125815474799 0.05030902274597375 0.7830427971720956 0.24587055095400584 0.7958008512658032 
0.007399648495505569 0.2802995914938509 0.14114618642031418 0.9664225122578226 0.9578047427324774 0.18912362721028908 0.2912859722705643 0.7327504593532612 0.32094235296099693 0.8884380602057036 0.09606651422169886 0.1830282713756845 0.9998419585872754 0.9379922884015045 0.23812468429069017 0.05304779405082946 0.8948068141900306 0.08714922601573817 0.0038492749783601175 0.6092008891327528 0.017509010033183947 0.8882936035475533 
0.08010448973410308 0.02626487271427031 0.17681728969831298 0.8362307964207266 0.8003236471891996 0.06884208804094268 0.06709098490371711 0.999950826474313 0.004849115280584203 0.9939458198259297 0.1390973209239061 0.3344239431844619 0.999858883055174 0.0964753599965894 0.4381691584993413 0.017824905191599905 0.9916183224183902 0.07285368183374887 0.030373712781205306 0.9311182043753387 0.26229476150710784 0.7912343571463265 
0.8832752316943145 0.8032233558065949 0.02102079678154335 0.005430721537430551 0.00246191506854071 0.05948480103890509 0.15338991340052882 0.0025033224196559234 0.041887644553665546 0.014902475708601981 0.009500324483685318 0.0004256454555686103 0.006851109242874413 0.0002033473174982178 0.00519751100962506 0.00874860893912606 0.06435574370191505 0.002040879240020832 0.0032801460733606416 5.238926836731352e-05 8.122198579967477e-05 0.08362599570579039 
0.8734105289378579 0.9185699246730974 0.007529038164742494 0.1383751232764755 0.0013922846738087732 0.05203909874696249 0.006890859551593173 0.038516523151743 0.020427985395523 0.0032610862140677183 0.02916249112322558 0.0512218722143207 0.03946724567765537 0.03300243606805727 5.261106083272182e-05 0.03490989851695798 0.021618040609085273 0.003735047992364574 0.00018130130037142915 0.03238934208101611 0.001451862133212585 0.01865364933645553 
0.8832752316943145 0.7700074870120746 0.00010333539673995813 0.0301953438113005 0.01663942153226964 0.01603458624280906 0.12340883190489499 0.00014563467994202495 0.07413791596736673 0.001112431686130619 0.008436193283820836 3.4164139451584524e-05 0.0010015576676174476 8.525310852300176e-07 0.0030157799340739247 0.012069007482944552 0.023051716005927092 0.009034764606039837 0.008586359887813533 5.238926836731352e-05 0.0015593309745749115 0.12984029304858918 
0.9650900274599316 0.5641052934846569 0.00014796979192606636 0.8228569641729135 0.12406396978072892 0.0022570086625400623 0.0009265200146103617 0.32063018456807507 0.0031687324015811993 0.06765765508928193 0.015374789320472173 0.006930263080650909 0.9195028495060015 0.00558928995229821 0.03361761555992904 0.510109181744307 0.08380907576204401 0.005189597268429939 0.0016504272836442985 0.041450659645833 0.01737704794654043 0.16074271254827732 
0.9496815735258591 0.7389956348448388 0.005396211407076523 0.004347951180975057 0.04406756763114693 0.010530475720865181 2.166697325451869e-05 0.19113272038925277 0.11131809365141374 0.0855581578784046 0.12546653921569303 0.02710922511932655 0.06746723196747574 0.09739089830785946 0.16014194906299634 0.0091775433134611 0.03915505088823087 0.0005074583713926672 0.021386344188500543 5.2505000597571905e-05 0.0014401974955717697 0.10201434246291673 
0.7569821861475177 0.8459843770727283 0.001877268421434217 0.0662549888075615 0.061075933325970215 0.0018722030969228684 0.000421433884292232 0.0005153296714788085 0.006490451650584664 0.015704814305049882 0.056043643729834364 0.09655064307844947 0.02076425089382471 0.04242677854222018 0.002289541564603304 0.05130822423000301 0.014673283784640813 0.00044421745534817605 0.03610500732817103 0.07194871204962998 0.0006073462376270447 0.006141294921121393 
0.1121902405123005 0.14482635725879445 0.04755053639154964 0.7829557318446404 0.8078590551113436 0.2308032605776485 0.13691697412720638 0.9992848392224355 0.13199136882723542 0.990805801141712 0.11657152557780631 0.2533785545438788 0.9023649508644221 0.7181877137334034 0.319467015942359 0.0077735874649458615 0.9464438184094959 0.014586433651404274 0.0409981450439889 0.7117949375002994 0.010521865382710827 0.8872976873928133 
0.91229908838104 0.6461527796262543 0.00047729691010954273 0.786828581372412 0.9935566017874372 0.000865740629155249 0.01024830989082207 0.8858428965282179 0.005582643335270067 0.8097518985172594 0.027375042961111706 0.0019146603065308965 0.9437991285184196 0.34271542241306285 0.2815138917125501 0.40603884679858915 0.5902121235253381 0.03093914681223539 1.5483022113286192e-05 0.7775817372985203 0.1674185007994829 0.9254383534587727 
0.8679449195506371 0.859494971693535 0.012157081723634399 0.003284736810593193 0.0015256717579573142 0.0005645746467074775 0.15227589408798842 0.043793108860151114 0.04190794172522483 0.017814849381486753 0.008847620122850921 0.0036545948781720045 0.05668909958309504 0.02255583263536737 0.040261017612997274 0.13731938437628 0.064526811872269 0.007616532653288877 0.00021488596781155805 0.0726289606693033 1.2533752696876517e-05 0.016116841250577774 
0.06411642782720378 0.0054689082635726435 0.06164123838805689 0.9913666794529958 0.685309400603798 0.001462091927023193 0.02088162388773898 0.8066461085462354 0.04919244817767229 0.9016090669206842 0.33986327066431105 0.029608552801941634 0.9629912553095843 0.3904310690316517 0.10992482742913007 0.754644945872159 0.9818267157708956 0.0007634194131774814 0.027211857709977784 0.6603322608627403 0.0579320989941035 0.7949632733869268 
0.11660659924788816 0.09225737874662812 0.01022834219452965 0.7965949931380906 0.8132239709664306 0.06905859471389042 0.0334194310778107 0.9994941944774565 0.00013709255083017846 0.9893960152248805 0.28246677057902947 0.22909704618078502 0.8421143979806305 0.3317525464605947 0.421892542523279 0.43582838715666367 0.987381596721329 0.0009478841416626776 0.01676208338963 0.7523745782260562 0.27825797657838847 0.8381594544020359 
0.7687232652903365 0.9074630593293528 0.002541952952455859 0.06545001740553945 6.803801966270839e-10 0.007516699868040537 0.007378354378726346 0.0010323259127333721 0.002636979719302837 0.006618037452844169 0.03172040010196783 0.10808130692119869 0.004197176017931725 0.043512577193779066 6.824144939861221e-05 0.04786658518910986 0.030088170480511753 0.0017007286464845207 0.00018600593665308966 0.04599821738253855 0.00156709264576161 0.06145424172674821 
0.005199514029264503 0.013832379556911231 0.001782050282750365 0.9766487208852956 0.9540888592110903 5.679881698111844e-06 0.2558599894232978 0.8567674053229166 0.250034596102109 0.9830835419376891 0.360152750412415 0.19833985058648204 0.959483534951771 0.68056320686665 0.1748516386227696 0.047612598367019004 0.9566338375070925 0.10138140269910062 0.09080581035909334 0.6564048826355232 0.03346673459015492 0.9591499893493939 
0.17223315217480992 0.015408195238329987 0.02580231904384455 0.8379716105816464 0.8717165521522486 0.13599238550305232 0.01990631324680253 0.9446645363655878 0.04328321616236121 0.9153391429236708 0.23712773715957874 0.1703974780279896 0.9767654608370517 0.49360294854042674 0.4184129414512125 0.4314676817920751 0.9591303265892046 0.0005918068909645559 0.0005717928102698319 0.6180373153355229 0.06997697988589739 0.779039301886611 
0.0012051881864529393 0.049035515643747384 0.001782050282750365 0.9533659608925756 0.9441106658277816 0.00019048682242731735 0.2307956288068812 0.866442097172557 0.24802503123255004 0.9396153851049568 0.3692642016540693 0.0017300708288635058 0.9226882781217522 0.10080160376607966 0.19204604414290255 0.11360903704894618 0.9954400173786652 0.11129740460831433 0.1481589868077428 0.8042935358187507 0.012519011974446301 0.9459347124022501 
