0.18660574292882176 0.004428998620637836 0.10798100746793425 0.11197625099470979 0.030862705086607378 0.35221953700763664 0.672150743434636 0.02302060158250238 0.48733184583403977 0.9969955804194306 0.10688533869311999 0.04698354331217752 0.9948598130878943 0.010016028129942938 0.30138165745988754 0.05585309169976366 0.20249326636055798 0.28302431024714203 0.0853500544398606 0.04902856329428003 0.496217381573654 0.20095003799399558 
0.05044000966920531 0.005781799897382318 0.4657547162565012 0.014125630388810095 0.033136579707123484 0.20521068692463454 0.9834360101887536 0.0009866431898903406 0.32038323030116334 0.9866943821470643 0.14827222848953162 0.03753410100888653 0.9970084638824508 0.1747642313909989 0.23906514588814282 0.14303412804128324 3.477140116184274e-06 0.09931034858724781 0.004633896532964268 0.005353445574775809 0.29245924684099456 0.0013163354506506436 
0.03452543797466985 0.002045232418917693 0.5068878834520782 0.014125630388810095 0.00605405536033763 0.19747119650549474 0.9147928534374259 0.0962448412519374 0.319533006087215 0.9028300227670212 0.011608685599477059 0.034970990016311085 0.9551216575460789 0.19321473061019429 0.2397915639444958 0.018953039843103932 0.06303598597823391 0.00466436379254697 0.007599180214389718 0.07814766698136094 0.03623903233152148 0.0007042366977828146 
0.8262360371344865 0.8668953188622831 0.00035563627051851676 0.0007465703762268017 0.0026407184918125076 0.01169302188564876 0.0011431115772725375 0.02970118478403535 3.470969271540669e-05 0.05534807021491239 0.1533739382868433 0.0003661970551449117 0.03786562658680623 0.009735632075385671 0.07521939726062725 0.09421127577593275 0.024275764125265137 0.03466785386683541 7.809414569501238e-05 0.026169181345717128 0.015703949667589173 0.007922569343523908 
0.02280939432107343 0.8991914647425133 1.6353023535507077e-05 0.0018213705814123932 0.10773267903809258 0.023235220871105355 0.0495505453921955 0.0013068307836787973 0.11928810578080032 0.29164244730545347 0.14436526697389526 3.1622596033696604e-05 0.016832271506683066 0.002676596605163669 0.01773566662097039 0.00553934268796968 0.03114058264761083 0.15525491122639345 0.20868739343580017 0.04883211632888944 0.04357064046261297 0.006674238913640929 
0.944654673286922 0.0002272761059672751 0.07144089461723983 0.002340561041844852 0.1790716910293385 0.017514450251961425 0.00021512332942376713 0.07970919321128428 0.02249059135400694 0.10923265488208367 0.001170894776551648 0.11628420044105556 0.011264869261108895 0.0613771750353168 0.029021868677811466 0.021853463122322114 0.00033522282870113683 0.0783426136011861 0.04999852102492203 0.0019476224262080927 0.0004194109568395471 0.05474908819921111 
0.885989055606873 0.652313171989098 0.0030261077375412226 0.016541878855752513 1.5422275194770796e-05 0.01151438196456063 6.641061761136768e-05 0.025802542816320627 0.01106131182341184 0.10168165082654106 0.15667460881891151 0.0003145639930978912 0.06877176433608535 0.0768388983103195 0.011086172003364966 0.13093422887951806 0.021466345103601153 0.0364423490681031 2.3537553607261286e-05 0.026169181345717128 0.01251831865533895 0.005200405709195374 
0.05071423623241039 0.7792697117270758 0.08095777399979456 0.013197946465539723 0.02891887912750953 0.11659295572339322 0.9535095454388515 0.21750604768845533 0.2311874883553225 0.8594766619059959 0.09720816536880335 0.04519132022257983 0.9327740533034146 0.022888516143197993 0.21937755449574242 0.047154394065981466 0.1278226531094632 0.051300103958875666 0.2545250720075867 0.019957625331415145 0.0493128850839637 0.013618395609702634 
0.10856375284277048 0.02592821608457352 0.05888047073442858 0.06392898872821395 0.011841995203827152 0.007883423189434913 0.5435547019399968 0.049865473805644184 0.1490276268095595 0.9985112200843687 0.010583419206050534 0.2299686425624502 0.9955200323704829 0.05222920949699937 0.008633448990052861 0.08388784593641724 0.06621502388745207 0.0015145389423371347 0.048714925657923555 0.05961240803615771 0.4128501260407902 0.12243516256349052 
0.33512158068519093 0.02950641560407758 0.054074982654996065 0.0601609133879331 0.00047376352700762014 0.0523159780937455 0.00029114634090395344 2.6735186818441312e-05 0.7970488575773705 0.15194970830053273 0.014417786580600743 0.001268154840767019 0.7576662040499068 0.0696997820751314 0.14899481772699075 0.029321053610532583 0.021673243594483527 0.272262476743779 0.0069674775070920555 0.19591691357437024 0.4174486973216345 0.14266834050559696 
0.29813724711191475 0.03594375863313705 0.00610529595368204 0.0061096108800660145 0.059830156182698276 0.06695810244277833 0.7058885440370755 0.0018557482054260138 0.5138617057467647 0.0560829289207424 0.014140430932850011 0.3906821213958804 0.9796330911996894 0.09623966917621994 0.14143897105804998 0.09232321949788633 0.04207422901588133 0.0005294977974361417 0.006890228389849677 0.008698466270903107 0.11205534927668996 0.09542052405470888 
0.06574829589133753 0.10700404281153442 0.03453863813024584 0.04658027224107264 0.004925924122715895 0.07184520946948253 0.918250268996425 0.3439158009226144 0.17321801700429268 0.9583297076907544 0.010867472159643347 0.2023921009236578 0.9353850519605057 0.02864687555925756 0.2586971428464526 0.21501446779027242 0.02648460856105475 0.38181536973962493 0.09778077702432236 0.008727158849650633 0.4327747433207924 0.022726107191490312 
