0.039520331770365416 1.0453393048944577e-05 0.019185140424055953 0.0260086000444342 0.08719291879574968 0.022635099088226977 0.002487969983320487 0.020721858684474508 0.2828403798531185 0.9841536622448178 0.9862788438525112 0.00013958880615987102 0.011941656360465503 0.38559412797805026 0.7479395757982643 0.018970707782102955 0.0065624105218455575 0.03987181235360094 0.09385373737722277 0.24708417019626494 0.6033322814971915 0.008611280371291975 
0.9991128611094774 0.02916750765329862 0.050415097547835935 0.08484099102395012 0.3775054556053586 0.19615726669025105 0.02375337086818126 0.04286523917324185 0.10513550437668819 0.017010429971586305 0.9979111143462122 0.1235121833783802 0.02478615076213741 0.3046716113677439 0.9956112602674476 0.17948966748299724 0.027308209678211702 0.0408575795536104 0.06387644526185755 0.10162958481059901 0.10912599670721859 0.043270764058423526 
0.0013000266615366685 0.0634520982773692 0.05376238320758149 0.11790750911077205 0.23650195422372833 0.04766606695864366 0.25637348801779797 0.11753709681149199 0.0017543783106149938 0.988603214214277 0.9979244248323638 0.30166653659688897 0.0024545883494379605 0.10239095080600952 0.9868192762404625 0.17982117686199223 0.0646191073563666 0.03217284219723782 0.059802808225726645 0.14133689972761096 0.021265596181172 0.026503371389044454 
0.006899218450758471 0.021783605277189276 0.1115499556592161 0.0016188348801597086 0.29064269734595943 0.18762507533106104 0.004843988352507588 0.000552713969641079 0.09761632490518224 0.9999085477751944 0.9509395087065865 0.5528868073180067 0.06551300876890463 0.2337740166455965 0.8377074488562998 0.09357994462450767 0.0010700280123768606 0.09976344846983444 0.049912516967282466 0.3940514565923463 0.5909129485753356 0.007518649516773033 
0.8105819990714115 0.8751056853062639 0.0033532186912712952 0.010164873537066119 0.0007356416586903891 0.004222069631151237 0.014544776672510553 0.00010098577556209853 0.04858833752872796 0.018222344769174552 0.02445088004248641 0.07059977121309086 0.011149608917603701 0.00014655735639073492 0.10765219523922889 0.016441077429584602 0.010215984174753676 0.05246014974514123 0.04427429953738252 0.011529555455404836 0.007459907361021943 0.09300157472840107 
0.12843410084381168 0.9436394111242363 0.00028578957455282616 0.01640533848817185 0.003236164630604431 0.012178347406932619 0.13924206538662737 0.04154060175592304 0.020799202963025697 0.001024633527990255 0.0007826727130460492 0.002736907809724763 0.04211131061137902 0.027952717185390427 0.0124704132252976 0.0018016995676710182 0.014814702756690841 0.01769428146468984 0.02991558797012963 2.1167381837258747e-05 0.03127406764182773 0.08358865405891483 
0.9875575827248085 0.024362359751632312 0.050415097547835935 0.5375586303235708 0.12919718763834692 0.2374611680855304 0.19402332943749867 0.046167962737362386 0.10441769192586887 0.016695521246587075 0.8777391376607021 0.44716977476228226 0.14475240011121004 0.19019914430491247 0.9974717880079128 0.15306751371768026 0.1357379944908287 0.18104461069456318 0.00021257572383459052 0.11159218549762061 0.16612182358316688 0.04192259242024192 
0.9505685300755906 0.0029645778342855533 0.27151954831407005 0.3421640377628165 0.01865660474838931 0.0028945931973089114 0.0019583946966375415 0.08715864060700182 0.048770313935463105 0.001630943842451809 0.23865542608187895 0.0019048891284231956 0.019149328397104808 0.009522406804165315 0.31325521924879196 0.011306703687740588 0.08602632330821336 0.0747114806410231 0.013136255441428327 0.00035336575186411395 0.0233750708256378 0.13809411253371418 
0.9709656579370434 0.03487241304808225 0.050415097547835935 0.050310905931409945 0.4363984911640436 0.19615726669025105 0.036296822281719605 0.046167962737362386 0.10532073214363309 0.017010429971586305 0.9453304140477791 0.29004137623102766 0.01822549027501729 0.26257439280804895 0.9951726947160656 0.12525615544448565 0.11105054252049493 0.09000976821732648 0.00028849666568033124 0.1181427110700851 0.10238688105507912 0.016830495277670714 
0.2671331083237587 0.028059134127312285 0.05746449474123301 0.03659738493569126 0.17164036181636796 0.051099155218548256 0.03711279925142629 0.003439060325535599 0.05959064107421731 0.9742647430233188 0.6898387323681348 0.026705542270833244 0.008644594205673335 0.21463265000210907 0.6356088850182051 0.11243264299868964 0.06143289134436266 0.09516484588412129 0.0768697297870734 0.049594492036694277 0.5648396002392728 0.07744441995863192 
