0.006788405579103521 8.281118620995231e-05 0.0443194674758935 0.05225822626841431 0.00522278636973484 0.004392334316244258 0.09671802238412669 0.8740782787666309 0.28536572496828605 0.11424977497758307 0.007753289323840111 0.04609786745061088 0.9532524689674917 0.11481965113770431 0.03471767993343258 0.00025807733107927056 0.012488888063449416 0.06311219322973335 0.71564600425011 0.39571998194798175 0.0001042728852594238 7.947095078138233e-05 
0.007046505126442226 0.01332685787246074 0.04352632237659743 0.13805501958809946 0.0014023571486719913 0.00682279662378301 0.0038426822167509436 0.836339776131909 0.4051901503690112 0.12218007943884071 0.01098724808904327 0.17727135411350753 0.9897166818532758 0.051330447072425844 0.008017138852555464 7.923061907241791e-05 0.10287032201869038 0.0721586475531891 0.6884983599295925 0.41834942869121294 0.010120354114759367 0.07281841574119625 
0.0004702677750882799 9.208312502741916e-07 0.28446032066288635 0.11617597564761674 0.0026754973289723274 0.18283831663465555 0.052384302056558696 0.9283759249053528 0.12942285575188503 0.008999502842696856 0.1801403234515352 0.060286678059387186 0.9752280009155609 0.17623236045968682 0.02313159043926403 0.029647404008464412 0.0068203318348042 0.03781763097214916 0.7425730776550034 0.38932055415376554 8.534664948060822e-05 0.0007384632265374563 
0.8042469487954587 0.9051482896358061 0.01808747835976482 0.02984400143917615 0.0007799889758871303 0.02261500289423119 0.005858570845919536 0.029213553884306097 0.02996451982335374 0.024699933960649616 0.0006944057192096731 0.02018785063302758 0.06474415722069057 0.00010082338475949845 0.019763031178649026 0.04019162797643093 0.0027891738633937235 0.007468478302226279 0.005174135803249644 0.00017262825700132406 0.02959272047084119 0.0013186932287842447 
0.7129202649644244 0.9358202253266941 0.034666111742947675 0.10632676799255827 0.014160577647227068 0.13109618358370856 0.07488712802920072 0.004239891503372728 0.03685974466923733 0.08658721953613793 0.09533935505192903 0.062260681526237954 0.04299393003285901 0.013380639129324495 0.05303949872285368 0.015149319571057168 0.004535609249998813 0.045162752287914915 0.0019245186586543117 0.07842126154013465 0.0030872701596004262 0.051564772520807295 
0.9007785109455023 0.6579783899389745 0.05520531585398272 0.023751545110402894 0.020236122409277094 0.049220121238221705 0.10497932110912478 5.889325858446717e-05 0.02310182046339338 0.00015560567424931053 0.06840714490365911 0.011638314919578348 0.0011812340998976906 0.043845592374323686 0.043492890848494434 0.0009204139436728986 0.08474005739039528 0.006373377927829452 0.010752474404080559 0.02896755784899647 0.04083456969807131 0.003999521662403627 
0.01070275598751675 0.15711385518076504 0.3713487579151393 0.25013646199173645 0.19322335363449716 0.45953025510318274 0.010214552766103146 0.06621257762799423 0.06883019494735677 0.5662371238548465 0.019997049462527172 0.16617517504207946 0.6593025801783783 0.635704093762196 0.009680874824206126 0.05046626953631484 0.3769780246321544 0.4716509250680574 0.7569198563603359 0.003916623598952174 0.12885515478018128 0.4929337356355985 
0.025062618800653955 6.642232418765286e-07 0.2326525900962479 0.10341804118946353 0.0005367757927002906 0.046263823891600955 0.08939763558298126 0.983628459486639 0.2565071276435471 0.03687120105758654 0.04668103553411596 0.03614356723174321 0.789256592561638 0.11204647219739039 0.044247062651200195 0.0029098701596078844 0.005164719847005245 0.21203611805356276 0.8122125093163888 0.4929978513638691 0.05228241373686275 0.00029431718926074043 
0.20735874363270154 0.05155063188654163 0.04494536473872979 0.1410970428101814 0.025915347669947318 0.2486016901178541 0.0009877639234109337 0.8947189801294452 0.001611186620082695 0.011834505307205253 0.03329597450235838 0.0009678658112696956 0.7249368244716622 0.01623496068594109 0.12006189186819519 0.05675991845611118 0.3063815638770893 0.012569660974301414 0.132845566319536 0.5345098646488007 0.046476075368784786 0.14638738204315804 
0.1934827596461024 0.02984024600193652 0.0022542438476073484 0.020854858804938536 0.20858389895087615 0.025515983236901928 0.021255892655004056 0.7081699504413624 0.0027670490905063704 0.02991052917832525 0.007225030679535394 0.11553463685649956 0.9368409224812049 0.12170223620049755 0.12367156821546846 0.2465664199232252 0.17876249942915529 0.17779351922931855 0.21171800827334514 0.01606583115861987 0.2168877597589871 0.13495009125030122 
0.7992680732395634 0.757774219940122 0.033016101849767464 0.0028633567804294685 0.017114076267041742 0.00046409361547736575 0.046694174464132605 0.1342332970988057 0.06204135952763444 0.010669659790174315 0.08578433402752444 0.018447070476587175 0.011289842263235011 8.008987520613109e-06 0.04644768390003992 0.0380935657893748 0.001868390764473326 0.07027970485988567 9.780534042527073e-05 0.0018012136637054026 0.0056498139701710234 0.07708985886370165 
0.009101155251365178 2.0460252573850646e-06 0.05284283975131638 0.10963390963744404 0.00522278636973484 0.11788724729035754 0.09695271353850837 0.8326286037871 0.10783542521239961 0.024194673839865066 0.007906730634665673 0.013395504212214623 0.9532524689674917 0.15500367182605312 0.023318095783356543 0.015643238288247735 0.010627004158791614 0.25903855142754006 0.7296100235641273 0.3973159020036344 0.027646142778876892 0.0037723798047134237 
0.08645101683918321 0.09027903332823212 0.00034574860877122256 0.015680115580185533 0.1563544245062872 0.15793561969533687 0.08986750342180636 0.4790225081386022 7.744894733147881e-05 0.03138893890488176 0.04852646394544514 0.001486131707102845 0.9170992637007044 0.14894722631519516 0.06236245910592179 0.006476066031349885 0.0009591509372678456 0.000542862509074267 0.006877849268637118 0.34945475437223916 0.07142668173568653 0.24713141471787037 
0.01353586014224853 1.856517971709354e-05 0.04386503473838255 0.10593193860426856 0.03287486287362215 0.17193795432938708 0.2538741066835313 0.9761995865046792 0.03223169654294144 0.008478941259490107 0.027320854182056487 0.0002526722330645423 0.7438564435224975 0.013511394315770066 0.15018327847217697 0.07357053334881282 0.3354966348338156 0.032624237792426306 0.2773328140631439 0.5214341796735781 0.07119476700632531 0.2192327999732761 
0.12101697564790972 0.009297697151170979 0.32439002509157433 0.029993724954243045 0.007941218425487763 0.06814580277673507 0.2264907206350107 0.8061383289401759 0.05902432544853714 0.01393014212678205 0.1867164306415727 0.019091094436213207 0.9685691158761403 0.0979573442247321 0.11600350987327607 0.002341910919366877 0.04068209152295021 0.6278577494683621 0.575479486207186 0.4024828041149707 0.10762270158257099 0.049661318001955175 
0.0976158055240377 0.01939693477921009 0.006645882517041277 0.048398864290445015 0.08228034581414886 0.19374129412369762 0.023195189414408894 0.7468414115515352 0.0058196653412859135 0.009424187077557118 0.028475287771457358 0.1524647775707336 0.6846385143461436 0.00044434220771371116 0.008118060033633603 0.041006785640580204 0.11068718515354439 0.027322278339647607 0.05010364284187355 0.017385609831149423 0.23024735285612052 0.06530575863775018 
0.8903661122742212 0.6826272319211032 0.0009568270111619953 0.11125228834642566 0.021782031758971802 0.0003858917906283989 0.004399624901444375 0.04783224270012171 9.811861748139242e-05 0.006669029990599401 0.025759628273116456 0.01313325632819868 0.0032372669348554733 0.013845759935433348 0.15118973801603372 0.03329173996155747 0.0022629876964348657 0.0010739368466087399 2.4213951342576256e-05 0.06326166694573923 0.046296770189182344 0.053602216325418034 
0.16326125994847798 0.0006551209284962648 0.08860394681312844 0.14208861978878667 0.15108138027698442 9.55057233551198e-06 0.2694993532026454 0.7814229692803428 0.02164253057352671 5.844444559178347e-05 0.013855209638537272 0.0734616681713432 0.9021742386362648 0.11620078602936673 0.07675504102577534 0.2749682944700942 0.08011609060607243 0.22330403368552576 0.5705276910845204 0.25281000734299885 0.11558920209621798 0.04121555720433788 
0.1805559739836461 0.01100673960372639 0.24006604650139196 0.01589552858269152 0.22422064600857095 0.08027069937617948 0.007226367100886047 0.8062854878185043 0.08512478045414593 0.027346399742545456 0.03053012263500321 0.11012596433033936 0.995137509572476 0.12529977363500652 0.0762199994088957 0.20169168387227981 0.1560995689076337 0.16374352830836084 0.6766349793705894 0.41421489047407023 0.20948441339587554 0.009550964427534621 
0.2825619160241416 0.0002143853907191351 0.001860989603824855 0.07673481382190404 0.22180400819767032 0.19954438994529666 0.010764243913828936 0.8547532300800684 0.03399634805050611 0.024990301450218355 0.0008573523380726866 0.19369174644663345 0.955739053710324 0.020525577353506724 0.11362828666872632 0.06830556861503106 0.048341164378978826 0.08175930812277338 0.09747085944509853 0.16951594028585845 0.1522323087862335 0.0003967874090414769 
0.16480403608959582 0.021231001087665097 0.04501255252145886 0.09232921830345929 0.09200750966775587 0.001807693355252396 0.3819225865658159 0.8273762608405454 0.007948845056095069 0.06282389871009889 0.01904843104423673 0.12067979247057434 0.9972867502385859 0.04990013395861015 0.052930990068427775 0.0008216238942044957 0.10416404403728696 0.30667278790628716 0.16023801712990307 0.1984089468003522 0.09224753370073065 0.10840523717115375 
0.2914353113485349 0.09216302230350604 0.008937603639085863 0.127568964615791 0.013274897602046535 0.2253663746924311 0.05588045325581825 0.9182890570147295 0.09289972836788575 0.009456481733726315 0.022978332112058852 0.08822232052349538 0.7353819043529727 0.0027412869632048448 0.08916957615601864 0.024116505316264983 0.20092865027841172 0.2938453761664711 0.17589338312515088 0.423275247886747 0.04641742533586252 0.18776587098769892 
0.7725121050149979 0.7079575188618613 0.08533615811653482 0.064560293099449 0.06698295361737326 0.006302199612568893 0.06699983706975746 0.005105790125281583 0.07935321524448537 8.137553909944896e-05 0.04318847128837237 0.05142891219233531 0.00022097523197612233 0.16883340308785555 0.038162617929092715 0.001744516020512038 0.04707974749295026 0.1578432122540523 0.0011314126678723044 0.045271607073449405 0.0007083444070150463 0.053154043318854684 
0.011176703550411563 0.05327691348443192 0.02011468857325716 0.0023138120627901604 0.3466731698885488 0.08959039121259324 0.020505064595970658 0.14002113023388596 0.0028883216669328277 0.1034771826766775 0.06401417350455516 0.1760828196897737 0.9660392352535211 0.5864406832334552 0.4467741653947135 0.25746229903763346 0.387521087725024 0.5369755279924718 0.6085697879189009 0.19988222058320515 0.14460113247785092 0.0012268293256054302 
0.7620199965053783 0.8861632845388078 0.01990138907119097 0.007574258213856357 0.046691696865927085 0.04210568191195147 0.005095438991827378 0.02679442486986862 0.028485028270277712 0.024617189793949425 0.0005691023694741892 0.02018785063302758 0.03211655350006033 1.6807090676997788e-05 0.0438719981044914 0.06276898413147192 0.0033204294519499737 0.05207514927730018 0.005174135803249644 0.00017065198963790024 0.04268074024002824 0.0013186932287842447 
0.7448553984771875 0.7887807105748504 0.011650746402070766 0.04792719752354737 0.013802695773557298 0.014280045599745328 0.01917381556459319 0.050488954842292884 0.0008904866611438161 0.008351670650853758 0.005451114522322647 0.11572045712738432 0.00011483603571910313 0.03537662218759835 0.04208385177531965 0.03908310206239595 0.003378424571574133 0.00033657388577827685 0.0013189997206579512 0.05688200587268509 0.00021865877635909858 0.005081850679072545 
0.007958434226802813 0.0024746802536026735 0.026145890060037126 0.2243804896655075 0.09532546165394129 0.06888510024592123 0.04240747194559786 0.6141570240854389 0.00011144268473822772 0.0005841710558370365 0.00019090441655081336 0.0028945961915264606 0.8379971252518975 0.1428018777506675 0.01593849386390099 0.02029573225625067 0.002808576726931921 0.005949858780666187 0.00017150533233955406 0.5347165620407628 0.0842749866739013 0.030888982280183448 
0.0004286279219193785 0.08093547504095408 0.012434407396017231 0.18745657367941515 0.2209518227950713 0.08241061738264642 0.008181579668237002 0.7837621053217633 0.010214316793654928 0.010094483276156446 0.07003363977075214 0.15528822319596203 0.8363662220295265 0.15619736671064108 0.037213992285566606 0.05276167259559311 0.001800825971959255 0.2124912387778582 0.6007031666824759 0.09962790848641222 0.0015588746823034655 0.07842504783181978 
0.07506483826328778 0.00030664425223442477 0.02739166049024682 0.15840285143287516 0.004536747282478229 0.01934341767867373 0.14848753857608582 0.6034332371293205 0.0009578957922841275 0.00010798925750596378 0.018744382745804228 0.01976371182116133 0.8884513410068227 0.09983115712264222 0.04797990956040102 0.12296538379182259 4.0909049948176235e-05 0.2460316248544261 0.6344827301218366 0.35182364098953667 0.027594477277676444 0.037560397432881726 
0.004148376923588215 0.0041222787334120325 0.0007466712112973728 0.014541304317555168 0.09306403949275364 0.03489756239042037 0.10354755868002136 0.8704546540687624 0.21869392881905836 0.0008273144031908115 0.027151674669664387 0.031218809813062007 0.9532524689674917 0.09690654797310394 0.05529474497370582 0.00037065354555411434 0.03170376788529232 0.40923816733958057 0.35599007760293283 0.3966546542802608 0.00025144257444757734 0.13209108313582255 
0.09951198646773884 0.1339359969543672 0.005390002926699836 0.0730228782435728 0.001115207968819469 0.07381574820746578 0.15846827230737737 0.6239449578402684 0.04968811913510224 0.07925461869107303 0.09977842100117557 0.20528829106320345 0.7517643680857481 8.267058133779731e-05 0.11556167192069189 0.06450073389557101 0.00028824478457134886 0.04800922087602612 0.5933790252401512 0.09560327150845589 0.0027522888457930383 0.0003898266691129103 
0.05612574348231181 0.015276927729691813 0.012319942496809327 0.03664667981640747 0.1723483788016608 0.068260092444676 0.17507974275431554 0.5551572948971979 0.017470442170008267 0.004809937546962503 0.00042200580600871423 0.02734241528244237 0.7914797190311502 0.13347875973066656 0.004272393442133317 0.012794802341810421 0.025866624725304335 0.007795902823421047 0.05826576496045973 0.04726019127701839 0.016276387919708646 0.08469356661167861 
0.8609414220056879 0.7815902575631533 0.1053702442537609 0.04908060027753268 0.03346246662772709 0.04442645456134785 0.01669287031146483 0.09532082685764603 0.008484424159189017 0.041519399362460255 0.12717266185650278 0.12763723938769317 0.011944552622497384 0.0062940662688216985 0.05042939896290069 0.008803455062148493 0.0004598880238893318 0.0010661829758849412 0.00888940127630251 0.0019067960602177914 0.036013270033220454 0.028736581649256694 
0.14453646237649426 0.05149359734945369 0.049171050344880673 0.2817478085629496 0.1548409701398499 0.26969656056119545 0.0008766727245034245 0.8680896968240658 0.05213752303448188 0.003983404605824855 0.10049485005119255 0.007692862228714535 0.7249784629466312 0.05420132438176237 0.1163224222367383 0.03363229785939316 0.1028232329900238 0.016617462466273894 0.15590309421590365 0.480587602488565 0.07909686264528898 0.14601276533788043 
0.04514939427545467 0.03670204208055716 0.024801879359394506 0.186654664985555 0.0075841571425003355 0.05943137315965233 0.031055887532940404 0.7347335109339109 0.06737567676914752 0.017556167097733735 0.13906295617313558 0.2272222359525689 0.7496292297616917 0.010747611057974171 0.05338704023437731 0.0014973834479744767 0.09173007177946249 0.18657078858496234 0.0031485321191800815 0.004511295812809273 0.007560728614156326 0.14344379754878644 
0.828121529470555 0.841131647064095 0.05407299960208161 0.03993578748555989 0.016020500963067924 0.02977073911167022 0.0015683321025663569 0.030540290456579966 0.010264235769471306 0.004870672305451084 0.12717266185650278 0.07828251446292363 0.013928849312487335 0.014733523796392613 0.03428911068728551 0.06599722313994204 0.0057358343160961445 0.0011686272587233953 0.009011818388445964 0.018168020877338903 0.011812205118342845 0.006102562332983799 
0.07002129357233544 2.2378441297287756e-06 0.0665981117170826 0.08044019772337099 0.003154088802986026 0.09466645518850021 0.14848753857608582 0.6004412396891318 0.10754635367054645 0.035473337101918107 0.016489433070202314 0.01370576450399888 0.8884513410068227 0.18930963950412405 0.02688080656419934 0.0319311129001712 0.038760608371167946 0.06925553323806688 0.8512563472982788 0.24734614615462003 0.13749228425337684 0.023243445038489047 
0.21636907010058845 0.01906212594909653 0.08005256789497275 0.1439755746094514 0.035895178922853786 0.2541378695913446 0.19071339461782144 0.8954158344795204 0.03276544607312157 0.00811188616097534 0.11335222590081967 0.0017686782387507133 0.6910107076881268 0.01589325277841055 0.11332442368688297 0.03297025188516868 0.31466054881473027 0.04555650293785603 0.0005225852424785501 0.5163823793634934 0.020395442769338523 0.1529996283204602 
0.024168906956855293 0.04692660833354035 0.0038301213281288216 0.006411244903521421 0.19529788251704322 0.4713732886741716 0.0035328246878779945 0.018219812949056412 0.1345081360206373 0.24945981222084046 0.050462760908589394 0.16826026688791143 0.6999921096988491 0.5010710560177611 0.020281526896568536 0.40832729716993116 0.3600676845560582 0.5426671278610397 0.5622303248822801 0.09246328516379576 0.027989707190138054 0.1760374977994356 
0.742478663123355 0.9209181706907815 0.014563162835269268 0.050752887468083985 0.0004692669631755908 0.12504218226872604 0.08595012555801032 0.10362853320084628 0.015010995660407062 0.0319158277727159 0.08284853149970287 0.04971157206172577 0.09909301558900202 0.11417908047909955 0.014372200845555516 0.012324205025908707 0.0024459941986068046 0.01977249925647262 0.010078096576338277 7.390650421119221e-05 0.02649988710270504 0.05430046702186985 
0.0140167979402508 0.08990720811833164 0.008917129884148278 0.1176350053801004 0.11556361748060301 0.002655810404874573 0.3368365760719056 0.8273762608405454 0.20802379523120762 0.06282389871009889 0.019654082597588513 0.10854824479161715 0.9942084188576041 0.042142104882662346 0.1392821732376734 0.0008216238942044957 0.03421889988648112 0.349593104198696 0.09597080760183488 0.12217696251283901 0.04707869389268411 0.13002297070184152 
0.8400545780688341 0.7368398843567167 0.04509507873466616 0.0021082558470050623 0.13455592487323104 0.0001995781586789369 0.026181013718245667 0.004556842087897715 0.055925449071316774 0.17657928433312983 0.011857866463856507 0.03631458465985888 0.018350242742647266 0.05875373118224025 0.019337714329963618 0.2274775212052378 0.07919209119728576 0.08346431093607161 0.0029150285374988094 0.02060850140163246 0.001385191758904697 0.07599232468289993 
0.006083358936679157 0.17542442565974192 0.0035040208091126693 0.009689849143080867 0.005070006092607 0.002857435121783408 0.10960068720243071 0.8356343225024183 0.24983061855084265 0.1502858804035866 0.021744274768203446 0.03570751812260266 0.8431400473122047 0.22043246287796459 0.023020218714978564 0.021629628246687432 0.008094554601519071 0.1994121030198418 0.6116848204120348 0.4469888616589808 0.015578394602845047 0.00019082169296308783 
0.12084125154178516 0.06130661628743295 0.012912358636660074 0.002110151532832477 0.3572556796201186 0.11977114740719272 0.030796262702654738 0.07285351978300991 0.020974642805470192 0.1743508510917774 0.07070426565338933 0.34998469819435607 0.8960428561475594 0.5934568686840955 0.43224508450797555 0.23453407527328102 0.4157985106577171 0.5981152595200784 0.7310024852130969 0.002214679225059385 0.16425225694675796 0.008264038259242004 
0.008668051540230703 0.0003586485453488941 0.03809660539961463 0.14473293849748517 0.276712784888804 0.16905138829577385 0.046010154992172 0.9176848834479042 0.36370204190432087 0.046141320440533706 0.008893336524342203 0.18667561864274979 0.9218218380738613 0.0849140013232107 0.00017763171200337047 0.020890496683406992 0.08796901702290925 0.05240557694002154 0.7664320005015468 0.4191268969611911 0.0005549942301767293 0.04282499982775097 
0.3062425482713661 0.8170579102728158 3.682408038584162e-05 0.00031325381084953974 0.0005565806875093421 0.07632803770236572 0.07051656084391668 0.11867120503253095 0.003623551761192889 0.17995941690334447 0.003746999262538242 0.022313765641766965 0.0009842219644856098 0.025467330841412138 0.05753941728621853 3.5980190639658266e-05 0.019072538668071043 0.10015111060861562 0.002572431771491246 0.0073177407906104865 0.017454783635997104 0.07039341656831621 
0.0017751166647850293 0.016762741590617802 0.01304426282497545 0.0023138120627901604 0.3286848949819038 0.29694751529117536 0.06048368237634319 0.06905261950925758 0.1394542087141536 0.0016665791893346327 0.06347551838238438 0.15377261874709464 0.9770091089110304 0.5723162502672442 0.4431015648805529 0.23619604580804804 0.35794062660595816 0.436557087334712 0.642182811661074 0.17289028574493304 0.11973929473081193 0.3157208485528591 
0.8123451632427621 0.8784895550960898 0.0020071368255597938 0.06055590649265735 0.051406698319372154 0.0010758349157691648 0.0031397411656249943 0.009754283272855498 0.0011838707420862293 0.08174467005010135 1.881695926578622e-05 0.00034321283669073305 0.01066302156632612 0.02653414135292496 0.13505548264663705 0.013808600402703479 0.08379383836139853 0.004525968771852162 0.12501310541203883 0.020476013901440326 0.0033022033355274635 3.983190316844687e-05 
0.07138624213155026 0.00044273320580558856 0.1432078574470424 0.22369871406314326 0.00034249810699572836 0.26218445905260884 0.30353565413959277 0.6252827320005769 0.001111264679059587 0.03208365911802717 0.02634141205582466 0.0014305020335941415 0.7165140777261017 0.0025429903341034586 0.0568992851953582 0.037756710736672076 0.4180291177327601 0.11409637044712512 0.6862189197439146 0.004523077873299405 0.017346400012553692 0.17771652469972388 
0.08042650124129988 0.05048875431492389 0.021046857411243798 0.25920307003901677 0.050888213677090746 0.11226864065427408 0.00885138628431864 0.6291953615367448 0.07026887419103901 2.4613708270865287e-07 0.004582004657197457 0.008567223624863948 0.7472719855747637 0.08040040367203737 0.16210151176066126 0.10643189071988574 0.03948614022171741 0.10363397104071188 0.5392388636561446 0.38965286989415104 0.009533050200722537 0.18957254837666307 
0.0015885392830297107 0.04643507615711415 0.04598536456414987 0.11498224219373981 0.001546784297233747 0.001428809321990153 0.04554126223005956 0.8082152096318438 0.2550558823785392 0.015906510066050483 0.008763717219206095 0.23470053636949567 0.9907709557835144 0.011486006721158987 0.04092510981635196 0.040600254324069524 0.0805925745316908 0.09605832392883454 0.5485483252429701 0.3919465444946104 0.1106775986729818 0.25108331588304655 
0.6487008014388725 0.8560545940616704 0.0034323641278350414 0.06132045532963391 0.09288016409119365 0.060495314707099526 0.16398757737699507 0.049773684055772274 8.044580308273243e-07 0.012048069799595263 0.07852777336190621 0.004461039902132244 0.0462441546775601 0.01688414099701044 0.05565417985414614 0.0018110717160448875 0.014756006573663154 0.0071417747246042135 0.041612445287563776 0.01025749355421348 0.012360038296517804 0.048379997329365564 
