0.28799202165808335 0.0016709736335718262 0.903814541717358 0.06336515788235077 0.04219967283456447 0.3293076373983467 0.5770789137435568 0.14382655390184773 0.12284237319774349 0.095063813733689 0.5703572532640018 0.05735637614259659 0.055656564681908216 0.9851839545102815 0.0009500308877576011 0.00016997065630346142 0.014776211301398862 0.16584967556909236 0.00031283864823009044 0.5726484962284424 0.018495852294564463 0.17142306666809393 
0.8385454004278174 0.852501469672356 0.05928197483521188 0.0012231260671710653 0.0077010364834267375 0.0023077523699604613 0.009758636680858235 0.000868841132378749 0.07503407310228974 0.01562411345019846 0.015359051154186752 0.012644082361956382 0.01861038076263352 0.04314098656915747 0.0034118446248429047 0.02210564265577615 0.0031854153709033536 0.0009343757099183995 0.0004781155961674369 0.030875017584917244 0.027034416253820553 4.846458739956477e-05 
0.13381368334542165 0.9771434298872864 0.06481020020083844 9.105468712931018e-05 0.03923877705374729 0.0004911340469522241 0.08985780352432099 0.00028245370868375946 0.04452584768208412 0.00024695693597803076 0.08770134979920649 0.01620977967455447 0.01427759348188326 0.05928578230668528 0.03731312180687286 0.014777401209233605 0.005514329885895564 0.06883486241899418 0.00016806706325627667 0.017843392558625285 0.029058205219310823 0.00024230474054977042 
0.9222260962866329 0.715202354997677 0.000295959136419065 0.005730179691451481 0.1388189869792072 0.11584927093528857 0.0015336356990269893 0.04884013612337552 0.0005185113681587319 0.002785350822527734 0.12297247406553534 0.004290219099334271 9.250701421746263e-05 0.07994467190285393 8.680325952643841e-08 0.09107382266094474 0.02868954865846262 0.02437865715618559 0.027156561049234723 0.04683744484818578 0.0076712755558400805 0.00587006751726581 
0.8606717341103153 0.7317931897099773 0.4514961555192071 0.474029671780061 0.2592481897701278 0.19232869638245664 0.9760926631283879 0.4168317310788514 0.12602143992037276 0.12704890730643126 0.6426384072719878 0.377941773795598 0.5802735700523798 0.9801228875086752 0.07045880776068955 0.3392739747595938 0.9688854385867764 0.9153755611163661 0.571547997272908 0.55409918808618 0.7800856539901697 0.6570976180994536 
0.8925084130938081 0.8125107517297466 7.68119769311848e-05 0.04856666530660031 0.03992735983292221 0.06623364279300321 0.0032697335297903404 0.00032660360920572923 0.001616372428205573 0.005057830822671116 0.09537244744704819 0.008131022060240769 0.00031137716905247845 0.030561727691935388 1.760254140709301e-05 0.00015596246310719186 0.02868954865846262 0.1372095619926359 0.037682085311649544 0.041068435626794325 0.011925619017646077 0.0017941473058001763 
0.7418997863512685 0.9330268202168202 0.029798514940516517 0.030929781251165342 0.005107230413205745 0.02326582900992541 0.06042217636491572 0.015191563206333504 0.023349034661910725 0.024116500814049407 0.11953519113052438 0.08197777116115297 0.06626624002984186 0.007652267723457295 0.0004961403344266938 0.011813540684700226 0.0676677738730895 0.018973276804857234 0.004311714854031652 0.048794933097830284 0.01567098542988339 0.05260890247548323 
0.1321625325752509 0.0032018913694759413 0.7731104928402872 0.004159265865308695 0.0012193685316702063 0.24629069822577543 0.10169912153048438 0.011749860708823147 0.03610408639862765 0.11649102937964095 0.0932495638070602 0.09544633591837248 0.05115441857461642 0.9874063869978058 0.023720366653245784 0.14522216790619605 0.10817922321105991 0.015338152864180214 0.317227185484106 0.5132943310466636 4.239299091541443e-05 0.005196006344498318 
0.08617593876076722 0.10526969853586415 0.7597959301364741 0.0450159784942256 0.11836399399643847 0.0025685633167078503 0.01389303934557179 0.0826059761901075 0.002549252955848527 0.10464210650311442 0.625630440062103 0.044679963208721335 1.625722525469054e-05 0.9662027310382116 0.20521846670778887 0.0012804676281706045 0.00860674326577983 0.03243324287239184 0.2851953762451213 0.32825301163434795 0.0911963371919762 0.03389763994246334 
0.0027459062612635726 0.04756506824786311 0.721528081436149 0.02491939255891311 0.014751407281635875 0.27148910117823993 0.04873562127851577 0.05285037029816407 0.0012543320669841987 0.07197315347124521 0.6401922547250347 0.014858163375691097 0.03762438064789588 0.9186841815041087 0.047427927502041264 0.0007819299506915262 0.004346739364749179 0.015753784184227057 0.30999696988446046 0.19910144452856607 0.10022902813190251 0.04251103008548039 
