0.13307988076020066 0.7482257187367969 
0.23026358774163086 0.6276682368737561 
0.21922782904564647 0.6436603225508789 
0.084351139927065 0.8683991055721397 
0.1020310750203976 0.8343994995494155 
0.0889000831778417 0.85430007410015 
0.11045247068519372 0.8240353526211965 
-0.016149185872803035 1.0547356762514435 
0.7933235004652057 0.15214259981690592 
0.5666429610923416 0.2985093445180066 
0.7619369192942482 0.15813921354670457 
0.31743982852063063 0.5464273467296895 
0.4226375952591016 0.3896544558428081 
0.304404625748782 0.5655286131810094 
0.04534772542197174 0.9402848358899962 
0.7834517798086047 0.15294420683038357 
0.044859951100627016 0.9555822636936946 
-0.019754414707233464 1.1365710079253637 
-0.06732424713338439 1.32978437837351 
0.4977074168624561 0.3697853223832306 
0.16705117514150042 0.7393593318226056 
0.24329237139362217 0.5890486927581278 
0.2945948433477081 0.5746586238994351 
-0.06308698473697841 1.2176831893464184 
0.9020239314546867 0.04940723292004412 
0.0006704318893173689 1.0167968245524353 
0.25711724468716596 0.586180965784896 
-0.02466511215338482 1.1463574796675877 
0.680447422351564 0.20606884250436186 
0.05623065207558736 0.9176674532391674 
-0.018048407074130385 1.103367259539664 
0.17730831920188928 0.6753722792752899 
0.17162167678128137 0.7311089247749687 
0.32331138135463044 0.5262030324953672 
0.018837118509871353 0.9969226225027419 
0.36006352975011563 0.3963744414068855 
0.8069192879280933 0.1158528389839718 
0.3348898152385812 0.5047463840858134 
0.6053128450846692 0.2312941367411826 
0.19435315569098646 0.6729623408561733 
-0.1697316718577351 1.7286772163719664 
-0.07599007740857042 1.3441781117957516 
-0.18640949499011453 1.9426575437701359 
-0.1765496203665 1.7459442928737072 
0.03387166233147215 0.9661201715386778 
0.7413777712800972 0.16288380420362414 
-0.26031399291226454 2.1747443712446444 
0.26887598771498455 0.5812590883139157 
0.8299199510429063 0.058872388574639056 
0.9021159568451691 0.009470602525469829 
0.631979418139127 0.21911711732513006 
-0.007715108524835923 1.0523667346288166 
-0.21037723961665686 1.961742070321694 
-0.15179614188757187 1.6968701925307617 
-0.23099351095094742 1.9921010494658624 
-0.14015101444038927 1.544667381014161 
-0.03922891529503256 1.172522799506139 
-0.20712466877430577 1.9454550152055061 
-0.02557584550485123 1.1527566316087636 
-0.07058353602799963 1.33616199829336 
0.013021511349275455 1.0089264343711104 
-0.2339296973082667 2.1714898918722456 
0.5199810595165647 0.340127337383503 
-0.010337017241916296 1.053365105089851 
-0.12751097922949559 1.4641071771881433 
0.09920193797513865 0.8533295133110874 
0.8273551656459655 0.09544507973412197 
-0.041844344470580025 1.2049481588157578 
0.5502967672559012 0.31658089029587855 
0.27546178080967143 0.5771277157467265 
0.07059122896128009 0.8883695980790373 
0.10147142341893828 0.8495818074382547 
0.12539823367852726 0.8109280285134766 
0.16507999790012245 0.7434143228487338 
0.2106493756803402 0.6729332902559452 
0.1158615832738169 0.8230982627882122 
-0.2482237249369519 2.2162449246061104 
1.002796623502796 0.015017320607258355 
-0.06678445759672816 1.3674201832707331 
0.8009350934322769 0.1723164341462462 
-0.1269746878502314 1.5204943586110893 
-0.19452108595350812 1.9517383756120585 
0.7035762054808583 0.2106609526235521 
0.41632369942909075 0.40683306240798256 
0.8797417819178296 0.07130553713057464 
-0.17426293848222188 1.7576170336513313 
-0.2263413591374945 2.0942249329776326 
0.513353621454403 0.3698894046615441 
0.60809678209186 0.24388176074518175 
-0.03441660352553069 1.1906421689225153 
-0.13625255653775462 1.680245216950983 
0.31052954947740635 0.645282445373331 
0.07159425363831695 0.9953432472929369 
0.5682896426759299 0.3233657623276649 
0.2685610004507472 0.6973854439885881 
0.9373125481892479 0.03550825894452703 
0.39353175160113296 0.5589241116193235 
0.3809482764729395 0.6013526581009963 
0.12118867313098841 0.9334554875463102 
0.005704538644466545 1.1732921863382022 
