0.3390359161365523 0.029503804319546315 0.00160922527062656 0.004751139106705021 0.0010561257993912674 0.013505241863543713 0.025832792878464565 0.11079558859463536 0.00530762667962964 0.0009749582969955902 0.06236380401014935 0.0010451471483155922 0.041445961442449455 0.012337018916637712 0.0007404289747520235 0.004531767422923225 0.0018514899189305354 0.0017172613581013796 0.005040129803540509 3.481136594482497e-05 0.014026732152341164 0.09230805617726247 0.004274347029392299 0.005366694749051788 0.00035490002364466826 0.0140709558422541 1.4731272459236194e-05 0.04985635772433748 0.03059850258869677 2.1390896826317674e-05 
0.2812503358758785 0.01540469543977268 0.004131148915208178 0.08878155561506357 0.0038115564597565287 0.0031825750478159404 1.4526272356819446e-08 0.007520205559985546 0.02068093987530127 0.0015143217686557076 0.04663454999714904 0.07350537326925877 0.05162484764063194 0.042618432854931845 8.788590395715848e-05 0.07796343120069713 0.0008035210099677787 0.005346042650955916 0.0008146277177221023 0.0038104414523215686 0.002442044705665024 0.13484048583415081 0.031546684051707685 0.0010026601737295202 0.012770061072935247 0.0017709843308768873 0.003972480831579238 0.0023376357708940095 0.050810755513993444 0.013519164823704119 
0.7675141900086343 0.05368881371489434 0.09565023837270324 0.044134105348818564 0.00970776612214385 0.016925103402200985 0.01777086583242521 0.0024217167069571777 0.00016826769677599773 0.007087465977428837 0.11134877376351468 0.013680575687003836 0.016729557362942342 0.15071687539994358 0.0005005058834145404 0.049095571259676465 5.3201106090835885e-06 0.042371311938819906 0.008014372203657028 0.07427414457543538 0.0020903235050092864 0.0008721437629047382 0.004248806581138326 0.0963142910314087 0.0008215960516734355 0.030835326812809934 0.00450019881457011 0.0004667348149168158 0.0006194330548086064 0.00452593701681496 
0.414630284037018 0.02112577687379045 0.004897338967587829 0.0014448407184955193 0.00011174519876406414 0.060688281323963755 0.01028205397268911 0.009351038209663126 0.002672744339841382 0.0005239026428839905 0.005815098734507591 4.3372229923985955e-05 0.00223174658911178 0.002440819140310267 0.0029932644900498018 0.00031366063672933235 0.024871840559863752 0.020489615130717932 0.0025157709364813582 0.0603638147046392 0.003284980531204268 0.05419424225725088 0.03805579026393197 0.0010702739269192428 0.0011367570891634426 0.004998928901591324 0.002748535617753789 0.024078729489590223 0.05813260910883114 0.018029085792676418 
0.8473235910988952 0.02664607602006994 0.004485519136621702 0.006572058890968485 0.0005273638888952416 0.017039040102570065 0.0008807367930568424 0.00462098136159664 5.564382313733365e-05 0.038796674468720295 0.05301716710604276 0.08336245148406488 0.0008006668445168369 0.0006947911464284598 0.011716989547334949 0.013083993756744655 0.023941149001422628 0.002040828473312002 0.08304960748075202 0.055534873016449285 4.431409495816866e-05 0.03513032466946059 0.007583385413316761 0.120436965341768 0.055384802804470876 0.00013445945156061526 0.006044503870972797 0.04246392107905006 0.00029591263004889463 5.718450250373746e-05 
0.5756056982252906 0.019500666029683474 0.02100451963074963 1.6521750077956587e-05 0.006132691849749405 0.05714179233440754 0.008404917573899294 0.07490856964094296 0.002770086073399623 0.08113946018130849 0.024559125811088586 0.021577450554440533 0.006033931527686692 0.005600596739687321 7.21098491148005e-05 0.03236582845225297 0.024786637751361366 0.000474969913508462 0.05813517151757777 0.10901586589744786 0.0005232441320060163 0.06344738137858727 0.004532686831897115 0.005080751485218461 0.00012264688115539574 0.0007271466070359524 0.14953198812716006 0.0004402644034130418 0.0005627543398166283 0.005400676204452889 
0.30350289757891613 0.0010246050085782016 0.03660775758629654 0.0367423909247298 0.0023551121799207687 0.010958975682773948 0.008750982651414649 0.015586073193546553 0.009659435793132512 6.366262813757573e-07 0.06348321254054962 0.0059690476354231775 0.008658035327266583 0.12999506024429494 0.007368837370280865 0.012577292848974386 1.381670767764743e-06 0.0042986621023559865 0.0028411142342985307 0.03400054527160165 0.052738602453952566 0.06402442085627753 0.0697996049088 0.005238907427120873 0.004321034298944988 0.0012015220797597648 0.00040860018915469046 0.013822698262899282 0.0006468311722546069 0.008665299239204434 
0.5944158180108192 0.008802094815547657 0.02931709130400447 5.044927510627548e-05 0.001018797247866193 0.015533868753352942 0.060144781245039226 0.11963470175646701 0.022071026330533153 0.0041491311428506 0.0001941618721176437 0.015931405719211138 0.09659649958145447 0.03380118379528751 1.9508452304660417e-05 0.02624662784530757 0.0017390825469691222 0.0004172417895628391 0.0016710204212188225 0.07154700686934248 0.019463946277890914 0.02089683006251531 0.006993132558788199 0.06765922058850721 0.0023677395174334496 0.0005822293132827089 0.003604259006934965 0.038178848080579086 0.004253457680988551 0.003956566407310305 
0.9955461141991336 0.00043666312104134416 0.0025113632279007495 0.07796400894254557 0.000889723450705798 0.03467820037327153 0.0059519870081262555 0.03494639972580953 0.01944954870378023 0.08923840104332616 0.031361429164025595 0.001990203250897174 0.051680466170074574 0.08081479456265625 0.004043577519854333 0.002351969482324889 9.36445125243318e-07 0.0032905606286364394 0.004250823087655165 0.133012102162774 0.08929748747815547 0.02714917450298933 0.03303509557724954 0.03215613053435087 0.004283586476812547 0.00110318739812576 0.0020127957494839397 0.01160739514912912 0.0006468311722546069 0.0031283644481473315 
0.0010025997207889215 0.00041754685427811784 0.041617679464123286 0.0004970213394307615 0.01109933099300145 0.08672711345568401 0.10531410685623666 0.00023993426942983676 0.02352380875743049 0.0064965768582627564 0.0004028189842721387 0.12982260078829813 0.03701902997401972 9.551847645335176e-05 0.015135124491815453 0.0031430015811249896 0.03859047391886357 0.09849768176997056 0.012250986194380352 0.06148634763775228 0.07452169199328226 0.0017821989244614783 0.03699649797938394 0.0006591648422343763 0.04588438498483413 0.0028161898107682028 0.011482520395409673 0.029978949139351646 0.021500560134601557 0.04392866810572918 
