0.22550736905087748 0.0042658854906311786 0.0032075081007250563 0.011494936929931369 0.00929576324946281 0.006115445442810509 0.01000515606719661 0.01108043113857983 0.1085493643803994 0.0028688518991090983 0.03499463294764604 0.002364859831093237 5.033734038160584e-05 0.00034397101994569114 0.004308303037383847 0.02219915487191259 0.01923652090948643 0.0014745538859454732 0.013612171344743643 0.007039293933664516 0.00020391250546140417 0.0023205796763898817 0.001012118730786278 0.03771272464685835 0.06739733732441837 0.015611127641559551 0.005251455479207474 0.04565419167476549 0.02524267516053294 0.03848623040806964 
0.18816776685362996 0.05222810750542532 0.029398820844388593 0.011756428423829526 0.04108163807078345 0.0009881831934852956 0.0025207330252535656 0.016746613297146787 0.07677355479486958 0.0041427063669772154 0.012747767070085098 0.00012689482011694203 0.06284120854622294 0.0023976455873632313 0.01375808004158667 0.010014374899986203 2.063288034615836e-06 0.004304120581740423 0.002524541450374361 0.0005200302164860317 0.002969905679341918 0.0005093815824702558 0.0011080636822747326 0.002426899540795606 0.003780334368467333 0.0012143238241322657 0.051820186585800426 0.02922957480857808 0.03339735897280563 0.08019573681601115 
0.6070826525169498 4.4053020431911866e-05 0.01714766943990553 0.0019246204030972103 0.015911678773380414 0.0010161045165902952 2.4197071809175033e-05 0.0047747586813066505 0.0008821857542600786 0.0007896856505758224 0.001094989973091303 0.10148617573652406 0.0011802157723455886 0.12417002644564495 0.012492569325756035 0.00027142158904755465 0.009572850600042537 0.015602206399833667 0.0010477757594317821 0.013660948945734434 9.614857118253606e-05 0.05753596569889291 0.0036048227087941975 0.09924758005108028 0.034338281034545115 0.0008440933409264786 0.012204473998306032 0.003898442862028423 0.05430114972189795 0.00089015854923575 
0.03759064540334511 0.0516323567555573 0.04450177686286639 0.0032519083486644007 0.04758381988529782 0.0008058644072494736 0.005370442980218439 0.0068806261125601564 0.0007585799495096468 1.902665763156043e-05 0.05090248374680556 0.0022718307940884155 0.0003646007491134811 0.03362040387817446 0.003162723672095781 0.07004979567783653 7.967953330340343e-08 0.052205195318478635 0.003183928823968965 0.02047229308426908 0.002353830431092252 0.003795868070934915 0.026969161669857043 0.024239738443964126 0.011524039936418293 0.005280393258145069 0.00459030937997159 0.002307280069230394 0.04171856869422211 0.027567621590789123 
0.45987412703809083 0.0033340962953362953 0.00320871445601751 0.04656429795119726 0.011894171166492298 0.015916405480365603 0.119982288896373 0.0017971641194759955 0.006843708143968105 2.7053175836422652e-05 0.003918808704787481 0.02505071900663368 0.03069954972351853 0.00022327336980178247 0.00039673634933675225 0.0015913064454453271 0.0006244766020944009 0.054298286827829445 0.00030254696931119457 0.04284119509814456 0.0857149488129668 0.0009120987265373651 0.03112466645431676 0.011463491196855219 0.018967695174527174 0.05349921720410955 1.1303207341252508e-05 0.02764665611436659 0.01422055092607713 0.008780558123108038 
0.19028259888302018 4.638327498288422e-06 0.05471681270060945 0.004029715014553116 0.0002943247400056773 0.013856765193593083 6.31720323369736e-05 0.005638841037232653 2.080565877494306e-05 4.118798361971588e-05 0.005589985025732033 0.006181671294964143 0.029247377253719703 7.149346351212338e-05 0.008351919300422068 0.048057486917133505 2.6635028455468564e-08 0.00027779214139476635 0.05833792666772347 0.02092917762268553 0.14300801829902782 0.004354717813901029 0.05984130562975719 0.014407877133169242 0.05135506410204957 1.538532518694999e-05 0.002773621149683273 0.01934659685147875 0.0009111276213918003 7.202488819466318e-05 
0.3996667930789569 0.0027324177658332874 0.0375038222093778 0.03451918782169078 0.015507368487225576 0.026931309694603722 0.006674817660690939 0.07985579672477111 0.0018876292643907888 1.9864965399191454e-05 0.08987268987072648 0.023763245125708807 0.0001609504652363425 0.00036452557968320864 0.02037017545189848 0.025514391536677325 0.07430682687892397 0.07017909624414952 0.006147058172773813 0.030309030388624196 0.00038416758050502896 0.0004393364620004412 0.0005946735042376416 0.0064063609820000506 0.025881245346188794 1.9683386666951653e-05 4.259715560964855e-05 0.08994959847407488 0.0008277613091793035 0.0075174001624375 
0.22579695028636537 0.0024632886339050197 0.05357812274440684 0.00012188780445949966 0.02924955615778238 0.002228082562195619 0.006146759512377351 0.00029241388790117104 0.000403293434329861 3.460856243798978e-05 4.323668656854528e-07 0.0036401235417648295 0.1040368091043234 0.00627667506796574 0.006536115912268416 0.002160460451998421 0.012082973045285272 0.05558845728939594 4.860076320774287e-05 0.0006568528765026546 0.03422417150465775 0.0021264678560556916 0.00012859904763787137 0.00010154936562487005 0.009977075534506663 0.0125752088357787 0.049665483092324395 0.0020179144490495146 0.10022576650200919 0.07515947862796589 
0.09447049997428245 0.03429667159674543 0.0063662535689153164 0.04717554099655211 0.0873486444422429 0.011039519537255144 6.761437558211458e-05 0.01747386177569253 0.0430649654656567 1.920906836479522e-05 0.025915769039631737 0.01861838821915713 0.0025759467684085173 0.10603622934982623 0.001320754957500874 0.00022285623356338782 0.02250423334031423 0.021789016256175783 0.0008644386229417766 0.013483551690996659 0.0029575793340472388 0.0076439623793051045 0.012929117880704118 0.03406942476244331 0.0064540669639087545 2.1560701171062513e-06 0.0013449094902454814 0.002931991637536824 0.009107980935146798 0.06757894749480639 
0.1614912741441516 0.004153157658223626 0.003013962899849727 0.016960626560212806 0.048447376401903025 0.015237415699044486 5.731895512354427e-05 0.018829594281259483 0.001414226579319576 0.005184401957743258 0.01814009045422971 0.00022183523256594315 0.0316369569619431 0.0001021498628983146 0.0004419759224636214 0.010727146278230924 0.05777530684406964 0.009491357129626635 0.010446360185552013 0.004409390822772696 0.04685536772073036 0.003617751334834533 0.004138275285480671 0.02606615574118082 0.12761479605448584 0.0009116124109972493 0.005130469467834631 0.0116532669402734 0.003383569111388783 0.00010858767845397453 
0.7027426731326999 2.5313713718083772e-05 0.003333609321210459 0.0011660061402030374 0.0009915149443447957 0.00019642245753300099 0.003682113054777031 0.01015632629848358 0.07120211784112568 0.09077819106092475 0.010244119827726685 0.003981913120581368 0.0007698059125755483 0.021726662659050648 0.002171826711767113 7.424529130711961e-05 0.07726194607602506 0.00014961183427208286 0.0062337366399238744 0.019617527120297316 1.7860291397092947e-05 0.0028804445667711155 0.0017613954438315017 0.0009411525873581489 0.06902239591937386 0.010536812223117593 0.06892996949276534 0.00028261052028237706 0.002675908996354226 6.993234041809257e-05 
0.30616740010406857 0.0012827900038647547 0.006096633417501246 0.005763834826612857 0.08270962802258225 0.039412853218792114 0.000470947020166812 0.002250990018118142 0.047261541993134204 0.003966738610074724 0.0918476703652438 0.005310499860656754 0.0011534212661403866 0.04668150601424367 0.0005671005742194247 0.047905755073959694 2.541865919501035e-05 0.026276671573316313 0.006443172244918638 0.0007396211182625709 0.0103658287132255 0.011569423799510217 2.1610530218055257e-05 0.02394905919765509 0.001313227554549698 0.009486218767944816 0.02341265327908041 0.08670762141688648 0.00015676065403153264 0.0035364226815461815 
0.7491812908732305 0.031241803034031596 0.05184086517651975 0.0012267982836451953 0.0009915149443447957 3.387264635819516e-05 0.002799381489086844 0.003243552286214691 0.08000751255342148 0.0766629012776858 0.15191033438562745 0.0007847200857148354 0.00039420162651743944 0.01080635568421761 0.004398167521714957 0.004781641032482568 0.011126746939719497 3.179816360120852e-05 0.0042821437824015415 0.06934506519753095 3.890386481114898e-06 0.003157971768647558 0.0013232824308740468 0.0008598558664739547 0.09588600269974633 0.0013352715970390353 0.03563714643135475 0.08058559064034791 0.002638300016641393 0.00019922616855546846 
0.14840551209580716 0.0013773874478866148 0.0035169779043125807 0.051296318639480615 0.024213428602725955 0.0029168888189900627 5.325394257375002e-05 0.00881350106444926 0.022070982841405906 0.06268259481268522 0.049349803949930916 0.023128042332654697 0.0019406190853695042 0.04111160139491436 0.016544332130165703 0.015971828492363907 0.0671251126160815 0.002164432721521425 0.031820754817133756 0.022110402711191614 0.09944140371105627 0.04341007335957621 0.0006684171130688882 0.004690858491636751 0.013105363470459614 0.009877644458993237 0.038531677469310834 0.02971403309928164 0.03928024312243994 0.027476148721829234 
0.09441981138456274 0.00033030619520984985 0.001190622180838593 0.0037316086836303233 1.4627518397465275e-05 0.00015367069137473856 0.010261815453055954 0.053781032108993015 0.009536140934173029 0.01044649463278683 0.00029540453592033153 0.001623621188245633 0.020693155599216764 0.05337886661673852 0.12747546941874327 0.0033061798240740688 0.0154285515078295 0.0003203135275437023 0.001216389240969686 0.00840528390699894 0.03212203888653336 0.04973338890837863 8.693479158437475e-06 0.02434835107488406 0.05294558831187409 0.06482676832294706 0.001677707112970923 0.14148250446716423 0.060122276842192464 0.00375013125605406 
0.9840380645625423 0.021534849669608613 0.025724775690752343 0.02873382404386428 0.02661894636807871 0.004645176838609377 0.006134581659054703 0.16963507071217462 0.04686086941301369 0.00027405451649184336 0.37386242925753005 0.002682439067278039 4.6250864481276236e-05 0.0023585294252987943 0.011448189507145913 0.024597785610822778 0.060956868404899674 0.01823927215379271 0.004986027242493977 0.00034086558017111176 0.0008761549197623007 0.011026389926761547 0.0004100521471323629 0.007807222657073398 0.002907641946611749 0.010765904785147894 0.012128198623806444 0.00015783387674036913 0.04066760137251275 0.0025983823621037773 
0.6410052864505565 0.021734562328574056 0.002422252940229571 0.002803623574467771 0.03341277752440955 0.00010597554591083302 0.02588932945690885 0.020297162673900842 0.0029657877790334308 0.00029954147185772776 0.00030197641271334985 0.13263288258336858 0.004101407121538697 0.03914663237044088 0.008697100317090471 0.08541496226379418 0.00023859825195793327 0.004812701945958696 1.800446660289723e-05 0.017005345172343506 0.004591921100305596 0.1706974205358996 0.002601504436863522 0.02449491686922186 0.007661477541619888 0.2510042625130584 0.03956169564109606 0.0026000245361251506 0.008518962409349524 0.01655512392781284 
0.5425598848767679 0.014946763843452181 4.678656605472457e-05 0.043110729758082285 0.014399175291334318 5.211255552368607e-05 0.0012198081302590238 0.051421851605549004 0.041227280037901756 0.023740727469038228 0.0006441701500304944 0.15137656219804627 0.07011064146528717 0.038163863660398985 1.2550069517674014e-05 1.397262208770525e-06 0.004467110542182774 0.00019217418810272419 0.007765889061744887 0.0023542080325424167 0.13126878447163093 0.0071458203861319534 0.002250333410250046 0.005275092654829214 0.05760584322149148 0.003334558589356689 0.07312552102033279 0.017194136057133873 0.03133968835250486 0.1493523115223517 
