0.2467928908178485 0.6105633224803095 
0.008788437374194713 1.0023598056034109 
0.04197397000980113 0.9173154857966397 
0.18883965604318387 0.6863462657955379 
-0.002301736341483618 1.078188424632778 
0.19772405915714172 0.6499210631897663 
0.007906660660168874 1.0408941682985269 
0.09648498422312513 0.8174077596572005 
0.22780463976653764 0.6151511942115755 
0.3898429681020245 0.4497449228771726 
-0.009459467658907372 1.155396536005123 
0.0040014636495710465 1.051713880070098 
0.30105887774453305 0.5198839490766509 
0.004837521636696762 1.0414672948649808 
0.21150478924331692 0.6426466874832433 
0.1409928153300939 0.7326465720940964 
0.00012983087506335256 1.077132736648248 
0.32549316305827825 0.46174712813700136 
0.32347581494138583 0.46659547295484227 
0.22277946404082494 0.635741434449353 
0.32000428607422343 0.5067296293246661 
0.4638469792625458 0.3714657553222698 
0.2489330940746488 0.5917160503388672 
0.8943684894945113 0.1368809429339222 
0.9029570016638412 0.1355787117109633 
0.3926707921972263 0.4303869003958752 
-0.0035157971764163687 1.08568761417849 
0.17065571627993412 0.7183315504853865 
0.13193360315235966 0.7681671536952511 
0.14811087442933454 0.7253148692161269 
-0.0211019320756618 1.1917871678655003 
0.012108435120156913 0.9840512095254046 
0.027087055562766083 0.9507516832761751 
-0.015118917435466228 1.166710866597066 
0.9308860094313691 0.11402544043699758 
-0.06378150947997735 1.435126348806293 
0.5790789969324224 0.3159905944709742 
-0.01720423663325954 1.1801051283148432 
-0.09639335415467809 1.5987799891630288 
1.0013721924068677 0.04994718729250447 
0.4539509245767254 0.3828958621131953 
0.6101120976901827 0.29869101125190584 
-0.15892761279437878 1.7738253449424815 
0.4096029995332639 0.4109603422797507 
0.9163957583406603 0.11969611186233353 
0.9588906070867158 0.07383246944865618 
-0.006881328936104769 1.124412878700256 
0.10876525515763524 0.8019770918585388 
-0.16959420171620337 1.9369113615536775 
0.10964579231474891 0.7741471781137956 
0.954619825654669 0.0910586089010802 
0.17199580194838424 0.6905521345483645 
0.5512709732590987 0.32764104680103967 
0.5512709732590987 0.32764104680103967 
0.6355668642789074 0.2637534858464092 
0.9405501252664292 0.09186189835936887 
0.45354742238160867 0.40114709732180714 
-0.06109428934126043 1.2799241684929714 
0.19118656112863663 0.6554338453591252 
0.2574960892016726 0.5539819754751483 
0.9131790021790784 0.13358680780118026 
0.551508859893189 0.3169644549204578 
-0.07322131492349937 1.4778244229438307 
-0.041101051184958604 1.22615453698178 
0.7333926384235713 0.19107298890417113 
0.04623527167879965 0.8320671825572165 
-0.09012972212618414 1.5382273707792702 
-0.1572298942787283 1.7492059034213887 
0.9676754995945867 0.07107294306540812 
-0.11111809260522837 1.6841291044840951 
0.6717704280047267 0.22322154362740132 
0.663122006973448 0.23694737375586478 
0.756515127497601 0.14166022308290516 
0.9730266246044732 0.06529662838952943 
0.5100935205472432 0.33674721113028516 
-0.1415964026093544 1.720655174868774 
-0.028832590768635313 1.2067445656352347 
0.04582676277565306 0.9151350401364524 
-0.15178663433858758 1.8755805008469013 
0.9777664224650895 0.07966995479489647 
0.11667638687267631 0.7765134918002772 
0.23753057702766436 0.627728012339499 
-0.060911145620687 1.6829122589923333 
-0.046111039212251015 1.5090090525812345 
0.892973173828342 0.14611221222655946 
0.04925683025161276 0.84933303563412 
0.786837613101804 0.15669201084439432 
-0.04518209889236674 1.3212270615356179 
0.7134829848757935 0.22495346954093443 
-0.12816935274413815 1.8010184074428113 
0.3339997253235798 0.5065303586003698 
0.5315927831768918 0.3412530794449222 
0.43265484473842414 0.4774951217241929 
0.4994905717826908 0.4692547885034168 
0.2994266336474584 0.5785561073761066 
0.6477135973100124 0.27406739520826806 
0.6070477666542751 0.3290292146980546 
0.04456541054667271 1.041411364417812 
0.01694568557306736 1.204175014383508 
0.030579336857521955 1.0526447131746672 
