0.3326183097441073 0.0013007838705657998 0.006599840759797512 0.0023494194708038123 0.014690327372524015 0.03107624445857457 0.03788661294322521 0.004627037011573222 0.01606709680402868 0.033756421725469846 0.06035350460062396 0.007814624803845309 0.0023201668963634715 0.05075656108677979 0.001835607452858515 0.020664840836250222 0.048926688951079225 5.305366221651137e-05 0.0127887129884958 0.005397196483456738 0.03849780076208307 0.06554664000607748 0.00456031110545135 0.029929555533291546 1.3718419205437093e-06 0.0015399468583776723 0.0008070774741291695 0.016476178844624434 0.01436107851194662 0.017767465220929132 
0.45331134042301385 0.0009233649975956375 0.007200734398227243 0.014343387378623645 0.00032543409559954346 0.08973894103697665 0.037217580378905005 0.09098907110317406 0.013303596876906538 0.002811342478126237 0.016743832672888738 0.0033897603768185194 0.008440815585266834 0.012493356683928062 2.2340286404960545e-06 0.0016275049267062934 0.18038796519160677 1.2677350234305967e-05 0.0023844867322750513 0.0005917826695478697 0.007416383259021959 0.04791663000996984 0.02520741848038445 0.015954753050596026 0.0001490354803177136 0.0012858649751629342 0.06750260629926122 0.039146188264465906 0.01253367137274266 0.07474901307148893 
0.4172607031196741 0.0009052635625641185 0.04430125127787191 0.06926529145993353 0.007676197861469267 0.005836742669910817 0.08011035513259951 0.007470936657645186 0.0002540828665507696 0.018874615113481777 0.004354734071030569 1.0767139127527275e-05 0.0066518663498818485 0.04628494420842875 1.597990537801795e-05 0.03050474084984276 0.01936752785879449 0.052870307761035476 1.8943928381012255e-05 0.012084407472933677 0.0005429718564659847 0.012601994347138074 0.03933383900642517 0.024499810113414712 0.003357754180421748 1.8661742427948658e-05 0.06097152809962477 0.006059101233994925 0.020945218156713748 0.009736445116929839 
0.24271510925466155 9.9511705701813e-05 0.011536501863699852 0.01667125412777771 0.009661901893617764 0.014693084387247694 0.010719973043313319 0.041333962355647666 0.0017351130831548406 0.007814740596009784 0.060996221803188505 0.00032697122705835704 0.0762118249239294 0.02290039404893158 0.04041750896428356 0.002474590146979063 0.009868489791064698 0.06086438039811857 0.0036889158462892133 0.035876195794501485 0.028406571979219527 0.006052970990713672 0.00017650507266237653 0.0676972425507116 0.017844543318489108 0.05846627533208139 0.006706803919269578 0.042469454589852546 0.005479321337374759 0.005638976213257832 
0.47135567597371747 0.04301888659469285 0.006303788605639654 0.055832307933699116 0.00026975116328448363 0.0008069004799561921 0.004969583158813681 0.09992978157916593 0.008231213009871128 0.0022540040211316654 0.03585360230919274 0.0011864217691399364 0.01824845736534437 0.02171765677020479 2.2340286404960545e-06 0.08281924472876546 0.2770268485095603 5.721151791286336e-06 0.0011088032638848075 0.004182666170947336 0.005684032818885538 0.0051109336537576225 0.004975270165954795 0.013936584373389831 8.200320289583922e-05 0.0011565145257221993 0.029239086378068435 0.012989666134062147 0.14966863898584784 0.06767051388363805 
0.28791819857599427 0.0012166159394833228 0.003110651361759406 0.022760463699785356 0.012527217250281775 0.044420958787549744 0.04056748692490315 0.001730006790061113 0.040293183972877566 0.006287275766406475 0.05933635143908697 0.01859962944321536 0.003953752006888096 0.019330872542150775 0.0004130798127635199 0.007607739570767847 0.002342329148393215 0.01700697635402169 0.015509635993364142 0.004361993388867148 0.028972087297471784 0.06946569006517016 0.0013935550574756053 0.07182071980798488 0.0319877577739223 0.014893327308617046 0.0007821140407870906 0.018590723684154847 5.3072906624523214e-05 0.001739780053364729 
0.21799750596034423 0.021966421167821243 0.0003995441702902697 0.10763545188322604 0.055408728847190766 0.0002496985719722816 0.027220184708374826 0.03567561551939072 0.003272555011878014 0.07503209461104504 0.0015865978716492896 0.000861306871964302 5.625840274510203e-05 0.15173252090539852 0.0007919756718257898 0.0009271280559653428 0.0012774387955286765 0.00010937988306855377 0.028255992685996795 0.005668577984795614 0.007262052947109687 0.12659637853751388 0.03729374144775351 0.002960854258836831 0.002176712803713626 0.002514753823009646 0.03408013260923563 0.02143250824925172 0.0026810390349305884 0.022250971871447298 
0.33037161213498784 0.001580969189599421 0.016940793025527798 0.0023676216519362774 0.0037516117753329525 0.011196519029601809 0.03912753494647064 0.005134140131143921 0.06542010883676691 0.0021777261913255557 0.0008003693212256455 0.022279609900652468 0.00329788794374343 0.053108176799755276 0.004896017096509116 0.0008780374293144953 0.00023387812003063113 7.28035837009814e-05 0.025783716569954575 0.028000196771267704 0.0024882899883609394 0.05771717999123717 0.00933777457440826 0.11699295877180182 0.0006039967406547891 4.166978392630694e-06 0.0034656606134327583 0.060348251630446395 0.006787528693407444 0.041645595715742265 
0.3032405046997326 0.00010471977354924167 0.011997033702493824 0.08238552455137428 0.015921186212298488 0.020281327495831468 0.0005730962220016726 0.0013157642889063785 0.0303756437893529 0.001192982132712253 0.07712048968149239 0.001134813367312526 0.0014566605082383527 0.05561073634762228 8.511003805455409e-06 0.040588924274282095 0.008581304517164004 0.02783919666008666 0.007842704715975347 0.001095810330635591 0.025142498943065653 0.017847112587331765 0.012021431903721343 0.021726124760949962 0.00696799376173857 0.002303281407637428 0.06360679545585826 0.0008519866206140939 0.06562279771187124 0.02068185157579719 
0.2382814444363805 0.0008453466010219894 0.004177175256907653 0.026839788602749055 0.06813948259022495 0.010081356574883443 0.010797072691265397 0.0029030590913584936 0.000234093852398351 0.002282190859762931 0.07701556932329841 0.02845438899099827 0.0001364932327407621 0.0030219139494105478 0.00572808152690916 0.0168083620568465 0.059862841558606945 8.016235874799387e-06 0.022636977386315666 0.009458971333520715 0.021150978565701653 0.02259500830819669 0.00021408737959791816 0.028459210360994913 0.005802935346309171 0.10916107179895675 0.09317035023559239 0.07793606652608759 0.001954216631439266 0.05507928137436478 
