0.0 4.716661626606826e-17 0.5846439451756862 0.5993402852157977 0.511167068543011 0.5299538922666615 0.6317894948643752 0.4266975873315798 0.4846469440829019 0.5222102615145656 0.5852743843000395 0.47361541055594547 
1.0 0.0 0.6187444917974673 0.4539117845126415 0.5269407328816735 0.6172864068359423 0.5376166090297035 0.48971101987426224 0.5413321392625737 0.5036551668482079 0.5178649759171352 0.5006870881563988 
1.0 1.0 0.35264640511885514 0.42019191684737833 0.30622417424052456 0.5281506795404411 0.5330432162792026 0.6521760128275228 0.3304793898367181 0.5227078171268025 0.46850107219669324 0.5222167018654568 
0.015058696231537591 0.0 0.528108005834444 0.4961656467700736 0.4354559772793006 0.7437217448808723 0.06892282456532045 0.5399243822457535 0.7184641359937073 0.5744461949743602 0.5407477967213044 0.5663153793498628 
0.017023383826633785 0.9999999965984826 0.4377348325941577 0.28918043326042114 0.18306441453763617 0.4431351449482021 0.5885036004750813 0.5730726015110461 0.5078056552701172 0.6345622768077096 0.3295162465899321 0.41527847635618553 
0.15572821095743838 0.0 0.4399683389409361 0.5885001010112683 0.664341268517052 0.6432072662844099 0.4085373542365952 0.58930628058753 0.6558984011148735 0.4149141501392342 0.49569922693937785 0.7442969260617429 
0.09918481412780915 0.0 0.5521329819520217 0.5053079111817169 0.4609950909340284 0.6558757145496712 0.15754730608764395 0.5345549112356804 0.6321338970852517 0.4166120123808805 0.5135560932679819 0.7572360183832524 
0.06964662528204628 0.0 0.47937196312251285 0.5029662480324655 0.42694674664428267 0.6468624905870811 0.048532044393704316 0.49668688855352683 0.755135342111359 0.5643545580261639 0.4424583056334189 0.5717987807400323 
0.7326299956058868 0.7629788369843163 0.4606138521296183 0.3788560622388926 0.5517720574343818 0.37181692694675467 0.46273409742273985 0.4445595759471027 0.4747194457124432 0.635483497631748 0.5403203156050214 0.5143823775729084 
0.005732171550016624 0.9600067876857508 0.6047757226595584 0.4989280807016164 0.5559447241954081 0.5521389392530596 0.4802338885412416 0.5572019673068984 0.41221297253934214 0.503124361924307 0.44837307569494933 0.3635545037246701 
0.0019105966181137586 0.9999503406295196 0.35112611760614365 0.6477607132383253 0.46585302017267616 0.4670056879889489 0.4169917828696942 0.5062716675873606 0.32447099427932824 0.6173538387513389 0.49081778062172343 0.49927733803606 
0.6289734891510141 0.4230692163438765 0.5251094555345344 0.4482822036961829 0.3196809786976377 0.4873004230956081 0.5546068959424295 0.6488333814885064 0.5482645612813131 0.43873390027963555 0.5230911874898846 0.4806312619241351 
