1.0 1.0 0.47732787180693415 0.5312180093462213 0.49881258992542543 0.5147232402614578 0.5590073491711862 0.47517662989332954 0.44044065543541244 0.6051141822732312 0.511238316411398 0.5865183102239835 
1.0 0.0 0.5745375870378839 0.5862700952141803 0.42838289926234263 0.5517618946950731 0.6253646523887891 0.5139304741357786 0.39299082045969536 0.5081178823103555 0.43183111414169967 0.5340303773621323 
4.957254068204847e-13 0.9999664261481211 0.7931799993276111 0.31366049146308506 0.5402997816491129 0.3401647995540201 0.13926139185627154 0.8803481787447929 0.6688984342274851 0.5298689904284155 0.4566093717470953 0.3713617326517536 
0.0 0.016926516743890407 0.8737989877148289 0.5215067811071461 0.355724538638658 0.6287873426080729 0.3696677150464721 0.4250827980256202 0.5338150803091088 0.3437677882091329 0.32621742568519624 0.3541895106272638 
1.0 0.6553314831911236 0.6004459489893014 0.5515062501446792 0.4039183520995485 0.7885617400619666 0.5797137101984318 0.5437502537664932 0.35245617462972806 0.47147779509945975 0.40985484838118197 0.4161878522112668 
3.0074691663085906e-05 0.00010067316000740567 0.3581621272217388 0.3579505852248357 0.49571622126856885 0.6922576703699639 0.034564450238089905 0.27087418219719256 0.49578044473641714 0.5303573783202655 0.41509993077127855 0.5159483386918667 
0.040473422488830874 0.020953605836220107 0.605459381808177 0.34287031491990305 0.4454790002814849 0.41512470916289135 0.4959299214565812 0.3154443415392063 0.5730695996209467 0.34408533797314256 0.3647065366503761 0.5987800114985747 
2.937979766775233e-13 0.006293673136767222 0.7803144768964309 0.34926244722272687 0.47943705300639605 0.7267108734668554 0.3933117738565465 0.3211695935402225 0.506277802867065 0.3560714881292726 0.6852762034440297 0.47200904873140015 
0.11979431014631929 0.34728343513242754 0.5169412838454136 0.44168310262656785 0.5389577833391478 0.3850522416231764 0.49834823873602707 0.6390514284870165 0.4333284035695915 0.5147222340372428 0.38742386971742915 0.5401121803079546 
1.0 0.6070743772835906 0.3925906524690361 0.5515062501446792 0.37672377595093504 0.6836489683674741 0.5836234520704746 0.4836507106637593 0.4243719198331047 0.5572196455836983 0.45310243759172814 0.4031808275490411 
1.3902320977609734e-12 0.9868114180167478 0.6164413817102085 0.31815364160761683 0.4773081559945833 0.6501268612369595 0.167567597308044 0.9527145986512315 0.5060437164787741 0.5050337604797102 0.4663206477288747 0.3400254285375464 
0.11844699870872097 0.978667369442806 0.4417717822253804 0.38985127095970307 0.5765649278444303 0.7029154593716505 0.17797397293773537 0.5687154695529614 0.5177999550799036 0.5252788328415583 0.476407428797738 0.6604292131291757 
0.41275731850293407 0.14647552165365685 0.5532533002600037 0.47349799636091916 0.42526122639012365 0.5241698289718095 0.4046463984305252 0.5234042539182104 0.47157091803013773 0.3318125469806398 0.4792561571521081 0.576559940335632 
0.1569815657324103 0.7090479221260243 0.608095872025412 0.4475500332565649 0.5416814135147306 0.4625930636894302 0.3933384603757178 0.4845582298098543 0.5100434176467395 0.6142498149277942 0.4802677170048251 0.4878156575222465 
0.14334243912397965 0.9155290387495447 0.5020201406191589 0.4832156175160483 0.49868950268888484 0.5796629556387531 0.42116910903389665 0.551720458154119 0.5352825455877619 0.5783732538267851 0.4922562621177149 0.4151443241850763 
0.2948092842170451 0.8405009929174586 0.5742903540399357 0.5557527515839676 0.5002359659596782 0.45225260900127173 0.4755053394667742 0.43197295332432084 0.5990729448723668 0.7920714032383868 0.5290561724858056 0.5515302703656808 
0.2243749397911265 0.5951779839570683 0.35933440501147745 0.5093195531231975 0.3836436086330266 0.33143901209835847 0.40753497227298785 0.4513940276970913 0.42260186496805946 0.5271380322698965 0.43299303826057145 0.47038274154641735 
0.17738338617611216 0.17454146256220393 0.45046421107074347 0.3399950706815559 0.42696983193895666 0.5112562280454377 0.534897298106399 0.6009296751772126 0.49259091579742076 0.3107652418834244 0.46781012797887606 0.4941413778335173 
0.2540696439367324 0.8134050047031574 0.44027858633288186 0.48518715571543214 0.4738960809497601 0.464527308016615 0.4301789446161574 0.4388013169068331 0.5990729448723668 0.7329208539355553 0.44533515003252 0.49652891878168703 
0.3895082976897175 0.6034531920180056 0.5741837985712398 0.5200119824559 0.5036559118553247 0.4283006720585478 0.43577362354611987 0.6077776002048473 0.6022738286286161 0.5083547556058757 0.5664419368141281 0.4494437186285086 
0.03475626826564626 0.9999999932106958 0.4689075097768667 0.15518424174813794 0.5683368504630425 0.4018314937432663 0.25731453796814874 0.8490066577064429 0.5283212574701054 0.5667205065864107 0.3464786501984063 0.674405890426262 
0.25898450997447264 0.0957123771819326 0.3879021826966368 0.5958010635774827 0.44521756564263915 0.508398710399767 0.5036399728360612 0.535583359023602 0.5964810483457975 0.4993737471545208 0.5042403640763293 0.45094336693731396 
0.08154076956851022 0.8884886193859604 0.5845783516728587 0.40748435264037797 0.39987120474772964 0.41004705514734 0.5051911050636265 0.46375114098067083 0.5540180093384949 0.4550973414245634 0.5726481694321891 0.48598704178707697 
3.4758970718217924e-12 0.9999998770683466 0.7146703566170554 0.28922149668564034 0.48713617533371845 0.6201571488548437 0.2648464942474879 0.8414074570566892 0.6056683169474721 0.6315911851614854 0.5021605991651857 0.3551360742405992 
0.6779494393648542 0.5881406761448971 0.5250111548067953 0.4090595871633529 0.5985486431221921 0.5469432045531898 0.40394944321160176 0.512526922410531 0.4725265085206196 0.5057751888063767 0.41051428475770735 0.448985989955981 
0.29137911601302524 0.11098041353693885 0.4928428316261576 0.44762260989583824 0.5208502139646283 0.47820766008077387 0.5087052617318102 0.43652187810361265 0.5014932200661497 0.5086680908403632 0.6212340356835465 0.4521855959255685 
0.3319605192487721 0.7765006669352907 0.4973731894952534 0.33740620592862947 0.5896105024069783 0.4365448250241028 0.4734330727470998 0.5384190842547495 0.6279297077487933 0.3819958368078534 0.49625957607369137 0.4462782149337776 
0.48521564260462535 0.15130177734321848 0.5419156643264771 0.422689761670215 0.48018892651985057 0.5786143398166591 0.5888275846990264 0.5276229141812807 0.5168446229459077 0.3605661179565269 0.43083022833395546 0.5930373930770543 
1.159181100962187e-13 0.9456770682632027 0.42337262724633523 0.35455380090935906 0.6281368086734269 0.3914783848355109 0.13569503827167598 0.49850390160843766 0.6825795971033818 0.5675429815588604 0.39241144100375014 0.37648776990838656 
0.007430945407310763 0.9810157253348283 0.8174551543266981 0.12894806292608713 0.5556702015436781 0.4373946665767875 0.5163222063600602 0.49023322296198746 0.48398040868255304 0.5597478284056304 0.37305421264490507 0.3654559335880311 
3.0074691663085906e-05 0.0026403613067499526 0.8002161277426062 0.5046330194460082 0.4990181357499861 0.5345474983031654 0.1576017392651598 0.29447193041655534 0.6979842958547782 0.34439874693234235 0.41894719480089576 0.5282006602436153 
0.3282486611807617 0.17051303552084707 0.5345906042609045 0.5705968163544464 0.5605181827899511 0.38401932970431873 0.5087694681389114 0.4733723660491114 0.61502857422593 0.48901796304286993 0.5367440025330292 0.4553420063283875 
0.08261029364282255 0.0019311860298707392 0.610906060700845 0.5577173873255377 0.47137479488146694 0.4131996661101312 0.40262647341687774 0.37170667466685725 0.5543571611146302 0.41214974782709096 0.5395346102136167 0.356372066100981 
