1.0366582001025506 0.0 0.0 
3.825693798623689e-33 6.247832111735867e-17 1.0203484165533852 
7.757175486740419e-17 0.0 1.2668428957869757 
0.0018200608424074865 1.5015415297418846 0.0006145298522876011 
6.888680389016903e-17 3.739968774589604e-17 1.2801158803870518 
0.04979928225818582 1.2751740136804082 0.0003877881171014522 
0.07600898170651568 1.247919915397223 0.0005092249356435483 
2.229326045335786e-05 1.1451716288597364 0.007632620667427631 
0.32131229167573594 0.20877451580562298 0.968020061510881 
0.04489627416342641 1.1018189906409854 0.0007777950763107836 
0.5899953020196771 0.8103528249301989 0.302844692638828 
0.11287213282453533 0.1485107314232386 1.008956573205645 
0.6437760524215036 0.7303720957118858 0.2869318932471891 
6.966559092657898e-17 1.2291525163904861e-17 1.1552982533986758 
0.5685204297510652 0.9483942360557056 0.05002200380359811 
0.5399027933444713 0.516558927754026 0.7801305250259731 
0.37758819586222964 0.7823960700797574 0.576217030592084 
1.0173125991296548 0.2497892518923966 0.06596261381298539 
0.4185883554803263 0.06857260527711179 0.9577502619609254 
0.7316979296956051 0.6739850718492546 0.258035254260911 
1.0012014879760782 0.16985820867047827 0.12711757528420864 
5.654325236544347e-17 4.784854906500628e-17 1.2096833559326894 
0.9611286492640532 0.10574504450584872 0.36640750790362886 
0.8073771912522832 0.3855724395212751 0.5322996934530325 
0.4437424729949798 0.29429434766727824 0.9150129024099369 
0.009731474077575119 0.0 1.0817253148797437 
0.15954489441861264 0.5275617767742508 0.9174408958773911 
4.846604360072007e-17 4.884042181595577e-17 1.1236965768325395 
0.5095773516424096 0.5614661010082498 0.731221080137996 
0.05574347320030281 0.7524374103675247 0.7696859406397941 
0.9537580909542512 0.33716371447435234 0.22320373588547815 
0.9896007050481601 0.03140145046954319 0.24979445964070687 
0.8456201046421147 0.5106432049001165 0.3905404122365966 
0.9812077693569676 0.43472862590321926 0.11382235839414136 
0.8765699916664054 0.3945145212900842 0.46876519989635773 
0.3481684036906535 0.7647321220225893 0.6453537694983428 
0.7441416925865424 0.6350316097391541 0.4329276182400946 
0.1385397337105444 1.0089442084647176 0.18595967254554513 
0.4261416057924148 0.47681625162902647 0.8942665434164085 
0.27852201549432903 0.0 1.0605799651509018 
0.35807291889254195 0.14333768992882182 0.9901745846411334 
0.764261765944884 0.613588292289287 0.4179218704439816 
0.8298083154037573 0.2485278551525555 0.5545699127138468 
0.6486152240854102 0.059041832731318356 0.8246231307251151 
0.47732871567792184 0.8705248273909015 0.32591347266004755 
0.6566353888478136 0.23212765255572454 0.7996178976638002 
0.45322410691004406 0.922634413098871 0.205314013322167 
0.06470200554666931 0.9866360249371828 0.40147967684962377 
0.18127961537022913 0.667960030716144 0.8269159859907393 
0.3005017708217709 0.18827849917235934 0.9946640032585476 
0.9132412185803457 0.5988129111732542 0.13693021049606474 
0.531878927750905 0.45465963178567464 0.8379177463331701 
0.36255894069257577 0.7053523234644052 0.6748510896177128 
0.10034357717468492 0.832933869636219 0.6136622853395407 
0.2309866964036538 0.6520259823509159 0.8449885878776235 
0.9316106187969152 0.18474502630122308 0.6253016436441423 
0.24106318404785396 1.0702652242855555 0.01901490222858923 
0.6706271882821472 0.631445198593036 0.5036881841517351 
6.913550266616365e-17 3.0342307549694645e-17 1.2330219125640685 
0.29329720847231167 1.1449149161430556 0.00014983635259512154 
0.9971066566315306 0.22378948668876522 0.22768089075415385 
0.021340623911882774 1.0453221309929837 0.42422184065300544 
0.5161046646851347 0.9265409644771847 0.15816426570380215 
0.6332640011860667 0.8842736677111243 0.16068852761505223 
0.2589765497441724 0.8341632440482835 0.6072655888445841 
1.029054107745331 0.2689166744010107 0.043285830661932846 
0.0171078454546359 0.9619188402650949 0.4929618520221661 
0.02783859400208531 0.6209094290327323 0.9102428910176434 
0.6970989354275751 0.6879324295825321 0.4279769608495712 
0.8051988209524628 0.6012663064067308 0.3211250251992291 
0.7937490949525886 0.5374145627657143 0.49497812024190796 
0.450738042003024 0.3176587382282491 0.8983375329339506 
0.2958366614053854 0.7904768845549863 0.6492122742083081 
0.9010481721798429 0.6264409866915939 0.17647998781268984 
0.19096023490769623 0.5830630009051817 0.8539000221741718 
0.9011713716238603 0.41726608340905785 0.3476580927611451 
0.7180025712737949 0.7129575259745702 0.362066715336169 
0.14083968458836774 1.0327319497348573 0.027827338502058582 
0.48766494583317394 0.9738052469310775 0.0004091027177000529 
0.9220547127799308 0.5828726004431487 0.20031301379246938 
0.003991310834737676 1.0777164866125495 0.00999858873714111 
0.26441445205644853 0.24313845776604753 0.9995453203944218 
0.9598050827233986 0.08217460491780358 0.4139151699993463 
0.20951535056626305 0.696633165749397 0.7179886526933416 
0.8614646098046871 0.3893912232981713 0.5088375099950746 
0.09263991164949802 1.0250812710619979 0.1912137841214543 
0.1667679882019768 1.0222443377597925 0.08709054439785552 
0.35992702493641004 0.9020943342910341 0.4522213063086743 
0.15580572905324236 0.0 1.0634060932866656 
0.7150891087233362 0.7741074210383279 0.19828771333459191 
0.605802994621527 0.46687874646419897 0.7540207295360325 
0.8415869794281144 0.5420522416361359 0.33532918729734984 
0.19291812583495754 0.5541011399987199 0.8813651844761219 
0.21132050563644653 0.9332981013944445 0.3709688735374908 
0.4074032865549432 0.06996101183815749 0.9802676389935603 
0.22039296886463172 0.8638659124700874 0.5438278232612959 
0.6147468211015643 0.7991771447174842 0.4081659038079159 
0.7730157959657457 0.02223248934662437 0.6924617844764406 
0.33222311031468943 0.9002699343566484 0.4934276033519632 
0.7762813650682744 0.6965322355332403 0.09952823667816521 
