1.0 0.0 0.4802344350015169 0.5247102197263965 0.480760635313009 0.5813896228513169 0.5757632408037408 0.49762384749521194 0.5754060179196634 0.4100847198088163 0.3987728632277593 0.5662351144745977 
0.0 4.0399296002437653e-17 0.5080704415622418 0.4219818912938986 0.5918119240089483 0.4899279741593221 0.5448907598347068 0.48367136358946994 0.49142249985909003 0.4063637468560428 0.5222720113758339 0.5761760718370655 
1.0 1.0 0.4833496606165897 0.49578403179096636 0.5464866910009761 0.5553291184018974 0.45405807901163586 0.5312082595035265 0.446070195260997 0.4746295250145476 0.5124548256148939 0.5527244368059152 
5.7480530890607895e-09 0.0 0.2974201934735058 0.5262367063771076 0.51587524029806 0.3999106895375917 0.3996712344653142 0.2981768324180983 0.44944315057508644 0.48903183907217596 0.4988798674261007 0.5066935487903466 
1.0 0.5580004039015675 0.7006543540768713 0.6331411489403842 0.6347371857132101 0.5440917579101853 0.3632765750963274 0.41138802380155676 0.33575864941625266 0.4380916506102465 0.4371759067368805 0.5806915267915344 
0.004583120015234081 0.9999955130825551 0.7444862981504368 0.7261075655377389 0.6304712378158825 0.5383313892241309 0.7267460970364964 0.4649639555902631 0.6597417890880978 0.6191798610060478 0.4584572590700214 0.4469557304789188 
0.4558487543548031 0.7466322091705452 0.48792419784561086 0.5876626297135757 0.4279220161761811 0.5616549131450717 0.5794702040251913 0.44930965412587276 0.4206001472537103 0.42494181657853414 0.5724501750738199 0.6294092457769409 
0.7492777658269398 0.23335744251363089 0.35454723513236397 0.5524571536215545 0.4910205716381568 0.5563100388723228 0.4927092634669791 0.5060792428179517 0.5350811275097335 0.4202206282999129 0.47452494658309635 0.3944257560538731 
0.19785587646334465 0.10808884192881146 0.46520103374317595 0.5292599191686117 0.49394949936905097 0.4948749118667988 0.5841231653099228 0.5552787249239666 0.5603099967411095 0.6277876592040665 0.5690756247328906 0.472730751415651 
0.1571238089886428 0.9760001507456639 0.4874264812272727 0.5020555183423818 0.5623254813720835 0.5562467869149573 0.4375981784120631 0.5381798422592451 0.515941907865781 0.4683672052075037 0.5600826934899328 0.5182729794515356 
1.0 0.47713835202830535 0.6500575062118037 0.620881906575799 0.6738806953258312 0.5277803931856732 0.42535674907496923 0.4866688530980523 0.5508670576878594 0.453597299950422 0.4670238795358127 0.5871669999122706 
0.42102471089823634 0.09794346193639636 0.5736057215161269 0.5373058922149314 0.5607174045261945 0.5485545319022924 0.3240309322471072 0.4940462007589539 0.4249344040723008 0.5614119992165626 0.6320179628424287 0.5178022103054236 
