3.85443087675334e-33 6.294763321860547e-17 1.0280128648101978 
6.454127231585928e-17 0.0 1.05403896635006 
7.755048660403322e-05 1.4704947547053784 1.145050221746067e-12 
1.276750532406771 0.03395438548999079 0.0 
3.6328017004445e-17 6.04117988716278e-17 1.1512435247160377 
1.3548080002098422 0.0002142453150867982 6.400277713216362e-05 
1.134861921112241 0.03736616589190305 0.07228593180337288 
1.2522857565528707 0.012380598815697797 5.779540903376822e-13 
0.8873874783368348 0.5385966911843215 0.19767060724300667 
3.866160061776242e-17 5.4476009392999196e-17 1.0909408416015902 
0.029248253294989788 1.4116265527444076 3.0833314188561406e-12 
0.0394514937249429 1.176891883298364 0.22165450408019335 
0.8185501740752118 0.1917299382497761 0.636931658691292 
0.44628297908413883 0.9075389957638712 0.25456130309971026 
0.13284897756761666 0.9953405256488611 0.23000008939465716 
0.24727007274554588 0.9662093710153472 0.49797322665119814 
0.6046740849136912 0.8191423967669206 0.3744792620190663 
1.0012822374107684 0.28161239818515754 0.29755542131692153 
0.2878926439142925 0.9539345614295183 0.4202174953018146 
0.49871332265173035 0.6943088388413257 0.5998173969664883 
1.4632555606616586e-08 1.3720661068316886 0.0749824873289018 
0.9423762872762432 0.1427584722697531 0.41065150649174137 
0.18071771437709103 1.021146287587628 0.13355602817702558 
2.561368556867678e-07 1.3264426392709858 7.242279121546902e-12 
0.3042265642374069 0.4027365987469037 0.911133123353583 
0.9054485749469611 0.1594633529320089 0.45287353140846154 
0.3202291544298531 0.8743607765587571 0.5349298299871907 
0.7424599772921131 0.17985536902925428 0.7292509644130016 
0.1067610417025491 1.2481128702247855 2.2809095157355227e-13 
0.038277614782285294 1.283223256080174 0.014985768609930304 
1.3215870358935438 0.005481273803775887 6.243391458442447e-05 
0.8731819146490862 0.23963204568884428 0.5131729742451187 
1.0736817337474647 0.0032570234461750487 0.14011314382723922 
0.21800038182264783 0.39449877975483294 0.946401182990985 
3.1895398326781074e-17 6.243037207958043e-17 1.144919794507889 
0.5680555135410555 0.9125182580718142 0.11249098173216861 
0.3898935018566793 0.5724926841940136 0.8291565936994288 
0.48087673703197903 0.24863453131510313 0.8832065802786992 
0.398492552758709 0.7884149753570241 0.5491937152297958 
0.00172579405538141 1.2056011618162081 0.18672057287920743 
1.0558953179690738 0.08444664549688696 0.0033872558079148588 
1.019096254842671 0.10605969459129029 0.023643150493186233 
0.22188057213781665 0.343926585246127 0.9644781011516885 
0.08117923928104467 1.0091969146498385 0.15004203975984018 
0.11244415590189881 1.0653291799268767 0.009619582133161851 
0.19417957328870045 0.2955535063394809 0.9763200151740404 
0.27335861105384446 0.5008099310598979 0.8733009014280604 
0.1464778240673328 0.62785077970806 0.8873695971326409 
1.1190411373875337 0.05162106006726077 0.051146211128084 
0.825780481608814 0.5962997632855926 0.33539976548846434 
0.5755473386462472 0.8470410417642715 0.09374349504452001 
0.24252779832885912 0.45353114895762275 0.9316294594191689 
0.06611520928775817 1.0955140540582256 0.29878382395332875 
0.5828492187944639 0.7254380064396643 0.48453863519908164 
0.9209440945455073 0.46922912479541146 0.398036102910326 
0.5227260039431565 0.020778680716275644 0.9823656459557765 
0.7253483180198188 0.7312036804250055 0.3389696976382413 
0.5512700342748698 0.8905423009820607 0.18497179907229297 
0.845010909392647 0.45917587777445557 0.42470132769793245 
0.9870618728246425 0.3111837127714343 0.24900183588498387 
0.7703206281839338 0.1972833419149313 0.708336008301801 
0.07168884743594289 0.12487370351778966 1.003617392038634 
0.2628925735768566 0.44445613773945636 0.8942438321842197 
0.41211074914787366 0.5592160566945942 0.8142953346147974 
0.8555932074684716 0.16460044556396533 0.6530498561487724 
0.7133070490973459 0.10123110256097798 0.7470947248594164 
0.12580381171675292 0.715108797207866 0.7942448648688063 
0.16206549360875694 1.1354338572228617 9.151068489764794e-13 
0.39144207509849277 0.5161207069991398 0.8494146048572694 
0.3447023084683478 0.023079214422826143 1.013881539331521 
0.5482350060676318 0.6626648865286199 0.6796058305947557 
1.012074287973203 0.20941528794982917 0.15432820106500575 
0.5073363475359779 0.916485268027119 0.02134324654816035 
0.6345636884865227 0.4985719732924857 0.698917293988747 
0.7506631574856125 0.06077483949052001 0.7179362217188967 
0.41787931400231343 0.6292688412455308 0.7694988741315467 
0.7460153331744486 0.2768612823603302 0.6634526698046456 
0.1655446049941155 0.34871859062033955 0.9544935901853303 
0.6397753961751289 0.8618298263133256 0.07844049962500502 
0.1540147132757183 0.7193978739834002 0.7888146222510355 
0.332911768315576 0.04381357301254686 0.9940143189400156 
0.7975311254689933 0.7044191737040775 0.056874233494183565 
0.6524265349033673 0.7665559558172832 0.39329618710152464 
0.694424629569794 0.7556313942013447 0.312143229600329 
0.570392846380867 0.674615034005734 0.583899145095373 
0.04466193508946714 1.109026064703936 0.1739286041015144 
0.024449345126992577 0.657477662857776 0.8386134289507218 
0.01615504156893625 0.8121315874871257 0.9518344596416499 
0.09767014246893409 1.1992733351748321 5.443397995938973e-13 
0.353678009251231 0.6344339750366673 0.7694499184664144 
0.9790269319169213 0.08974453183190471 0.3211985784405856 
0.4536160953185406 0.8323942095240329 0.47566257108736454 
0.4620032328346937 0.6451986418096217 0.6860344579424792 
0.04536386269985094 1.119249480670209 0.031677447117298654 
0.05745107231845602 0.31925683141943745 1.004615524540196 
1.1049417292680392 0.05238459534995808 0.0 
0.6142545494164819 0.8387343001202098 0.30795461348214803 
0.3745241534972891 0.5962199528638157 0.8089940879227078 
0.7668809951484028 0.4805941228729222 0.5643005070087405 
0.0006726722183365434 1.2709338520599363 0.17711938524191057 
