3.827788177312461e-33 6.251252491702123e-17 1.0209070069924633 
1.0367961749123356 7.511980238053214e-17 0.0 
0.01859652452220755 1.2923913763766466 0.0005888269956332114 
3.6655440008294794e-17 5.705513645282028e-17 1.1075072896966525 
1.068499400693888 0.0 0.22454414085479185 
6.627816557259877e-17 0.0 1.0824045858568234 
0.1745642616152808 1.1275050571247272 2.592218101948429e-07 
1.628394505230175e-05 1.2291940913648 0.09577304658566568 
0.8442048127445696 0.14707881049874497 0.5963946702684186 
0.5891734331005339 0.8719624929720499 0.04725247177967589 
0.4255977935451122 0.0740881162617088 0.9799091897301679 
0.6955454501388283 0.8596896435205378 0.02598995426620943 
0.6398716733450673 0.23685490792768144 0.8032654603591823 
0.6618864205544636 0.7030676246408232 0.37765466223095673 
0.8735846038845022 0.6088633517919589 0.06906084879920972 
0.6791160705489624 0.6519248295417049 0.38760596517200285 
0.18251893394034827 1.0108900918506127 0.12350511520399574 
0.11590102949489328 1.243614870753532 3.5295839588250855e-07 
0.9505339339710007 0.3941345390541322 0.23547150967079042 
0.49061889346294785 0.9049019700893967 0.3071707122151493 
0.7528528108559838 0.15141331261504148 0.7472439829352119 
0.0776998531900398 1.01944804850344 0.3299980715877708 
0.9654739852912096 0.09114897878704958 0.3163602706882129 
0.6733432679684436 0.7757803172400787 0.18254427586177507 
0.8862691738650872 0.10722002212103678 0.5197188877294132 
0.12396555443930952 0.8162432062085976 0.649548445005263 
0.8774064719502968 0.12833893507736047 0.6293804982927371 
0.44084644953877516 0.2822428044206093 0.9240760613514407 
0.373390801661069 0.47172277183555805 0.8877944902884359 
0.15600209498718196 0.7792879179174395 0.6975299020696191 
0.21112248618434387 0.7547135749015278 0.7113289234693767 
0.8130772383598044 0.40394501952009765 0.5371594513166362 
0.6232892006419384 0.811820593787645 0.12008842913422287 
0.5391552542250347 0.7581190126885202 0.5804995403492713 
0.02059997275163775 1.061253577119962 0.00014014940538670752 
0.5514982774413358 0.7795486050175404 0.5021051488813298 
0.7193834586580867 0.3289310572224201 0.7320591386727531 
0.4621744499818685 0.2204857537713819 0.9687201685290516 
0.1369150759380775 0.7857605813545194 0.6889364440517911 
0.7998345515166896 0.40812526895137224 0.6076119082088499 
0.7959402056781614 0.4290084381609794 0.5442432701686356 
0.46903811653373356 0.9987692030020722 0.1980205386095872 
0.7128000878127665 0.7762749951637966 0.1430373116625939 
0.734016362031962 0.6272833185921632 0.32084547539177155 
0.04847073320238314 0.7964050621883099 0.7279705273982612 
0.9134513729999393 0.04341338608437644 0.5739967264185041 
0.10313271086268631 0.9291908070328786 0.4684099008930952 
0.9274141884148652 0.5032577100477571 0.14815360195651614 
0.2502979421577301 1.010664509026028 0.24474962812547013 
0.4032458903302342 0.7315143985927678 0.7437333995644066 
0.2664758611077588 0.5870288956442652 0.8491209522998671 
0.8216844112725469 0.12166665703709088 0.680941489172168 
0.06628446823168596 0.8408603880110708 0.6630153198777453 
0.3604401256819621 0.8221492892438902 0.5487497861721385 
0.17260859267394787 0.746451568730609 0.7618201000929244 
0.45770764653748125 0.43000970715162434 0.877154467593669 
0.09871422235669133 0.9833562429667428 0.4405471410100366 
0.4819894112381083 0.3605252883034163 0.8619155925671323 
0.3352168972731808 0.1730146117935757 1.0058481087272912 
0.8287630468944246 0.4440057822205716 0.43413101445189656 
1.0345667104705905 0.18095735802012405 0.0811939226455455 
0.3525295784662656 0.1870882028793531 0.9991579052017104 
0.048348960145736274 0.9411378537768615 0.45859922795978225 
0.3296716817704754 0.6702447939904371 0.7895355308124922 
0.39053528346412897 0.5643901756216498 0.8221493540257901 
0.21732775732881648 0.31667753204116206 0.958127491194238 
0.41618966610145763 0.5519178221507222 0.7720580153623441 
0.5264851988194237 0.03559219649566398 0.9470567447799395 
0.8361428309106308 0.6718190099371977 0.2735441754933164 
0.03182553046487438 0.5756125838672735 0.9071170029651779 
0.21915721980478775 0.9918419644431042 0.2626449921857238 
0.4711512524132439 0.2574961827881313 0.9423705536694851 
0.7434610116782695 0.5993207150289558 0.41150113743542455 
0.9271922842080096 0.020094692687966036 0.4910410848306119 
0.969337357717141 0.27616255709201726 0.2967509930183875 
0.5318379555327293 0.6638752572151998 0.6217289583928519 
0.5227432129986943 0.062471995710186606 0.9264670596584875 
0.47595267855979606 0.9610130329789667 0.18491126253435772 
0.33991208092000536 0.6442176773237059 0.7835984920161133 
0.9923623129535067 0.3673269724008586 0.05407626793545467 
0.5681557696460031 0.8943181336680651 0.05821029235156662 
0.2979817270152467 0.5982709615642853 0.8328684253358806 
0.004506353671017623 0.6862605113277049 0.8067387557968031 
0.9380502863970674 0.4555072058466383 0.10534877502851864 
1.0157645127232378 0.24270831073044025 0.2818913279030588 
0.03407193672823618 1.040009395819816 0.10841574637686927 
0.2321086274133677 0.5438865542051247 0.8740595494328375 
0.7715034665682001 0.2066238828641933 0.6749298663000471 
0.28161136621908284 0.7402212316867602 0.6578307101076977 
0.27218179390437736 0.5412468815808765 0.9029950589945461 
0.2118568720381903 1.0866702014794845 1.4180062824457477e-07 
0.9196581383105584 0.5198988980859649 0.1471904859282195 
0.9345697894579096 0.28940041314131326 0.3645410822080981 
0.5117225190807089 0.339583800543636 0.8970852688690145 
1.0015504468233145 0.014293396179439477 0.45015976706038724 
0.016906383584339633 1.031027495421649 0.21248863025387474 
1.0264806151850585 0.28308868532889336 0.09274569657111065 
0.06613035407394267 0.9936042101293254 0.34823986563435844 
0.015211664184134641 1.0993496589118639 0.01577807165055032 
0.5160953262322319 0.9301182656207319 0.29242742903005753 
