6.341941797368814e-17 0.0 1.0357176945686415 
3.919813738903356e-33 6.401541638997436e-17 1.0454510873591372 
1.074452276744294 0.0 0.0 
0.16389195603843473 1.3176790584971518 1.5153613021664739e-05 
4.306879460847272e-17 5.554436360831199e-17 1.147854654650412 
0.9027988761525958 0.11896066640180021 0.552311281361215 
5.795147846298869e-17 3.523489580448854e-17 1.1076231010413349 
0.13949422669688546 0.1459506154305999 1.0307353801171677 
0.3932738062022895 0.08194806008185776 0.9810190848647805 
0.8871601547301388 0.45687569831568736 0.5007043294532085 
0.9476358037649522 0.04954692715664376 0.42410451323598297 
0.000280374674796553 1.2373223225212635 0.005809129916634625 
0.010258670657947931 1.1176647940028497 0.14052656779335573 
0.8725520492281013 0.12744132050303036 0.5862786153230901 
0.18911120278231974 0.8537004667876691 0.6366639460893896 
0.24715133594865377 1.005712713028939 0.09361632180958808 
0.20373502599346244 0.5306400525591229 0.895879503702311 
0.15255938198411728 1.0176910097109568 0.20106982360985046 
0.17664387961067848 0.31006539023283086 0.9783267935487306 
0.8495934637882552 0.014688603241371835 0.6006945370407729 
0.22987581576638677 0.9167469062378282 0.5134345139051962 
0.05293070226859175 0.36416237075397867 0.9684460004645273 
0.4912101967827852 0.4632335408481929 0.8418944853513259 
0.09157712324576645 0.8755693255871736 0.6134901859328363 
0.06547496699597187 0.7593440025192826 0.6566909425779294 
0.3808320369796271 0.6350700366968078 0.8066848152725427 
0.11952976841683327 0.9992580235683243 0.2995387723986623 
0.0008917796206586798 1.078668924017996 0.47458985166139184 
0.27300233272647245 0.438583178549665 0.9242483814953983 
0.29492550704753345 0.9673715960687167 0.25403255207973074 
0.3252822544471626 0.9572507656842232 0.31703878783677397 
1.0251984953309163 0.012071201656794402 0.35118328455137693 
0.9961825356443759 0.029340767279650966 0.28643143515984837 
0.0844585866880719 0.6128059270285372 0.8189639738194482 
0.6256131933081593 0.7068476067171514 0.45658927961109974 
0.7290889802650221 0.5604482060920173 0.6998068554054317 
0.5399974474721686 0.983603996415836 0.05976577850170292 
0.5041280298743244 0.9094939714553997 0.16006366557114787 
0.0022753772690469166 1.158304291645905 0.11564481844150386 
0.7431458316337665 0.737547189582877 0.18845207963708407 
0.09173521170981042 0.9774422134943475 0.4377337286069391 
0.30480442040662115 0.29423556956303426 0.9499701591301258 
0.9695136037394836 0.5074730663343742 0.17995216472474204 
0.12747186103265415 1.0969798933493662 0.00695837979977685 
0.3602978317053718 0.3393916107427203 0.9298925581265047 
0.9647355198062516 0.07496849068146905 0.3703311065899937 
0.5713438519323122 0.2300724271815881 0.8617893895682932 
0.3316721488937775 0.41989276542210263 0.9443955119703302 
0.9856277450531528 0.03997576019142021 0.34830142814718745 
0.6766168612814681 0.26041834203572783 0.7129685126250549 
0.28000447324886196 0.9383651576235477 0.37793008442822407 
0.6550929168685518 0.567047345059252 0.6898247948542493 
0.8122795436791284 0.6934861966569863 0.04285997323543788 
0.5281712771079015 0.9001433116202048 0.1859873354899959 
0.4785205799255769 0.9527797233830761 0.10902271961146712 
1.0515455970046947 0.0011501662974594772 0.2716226886744515 
0.1082526219367591 0.8883799239628426 0.5299356090330873 
0.46993050275021664 0.7747792786259933 0.5617597105535456 
0.9736345868210265 0.15247638859902632 0.32278018018602705 
0.450604297997839 0.6005019841246566 0.7814172699119047 
0.49233404243956275 0.3952733308742485 0.8337863303281012 
0.49916306372632113 0.6769773701109592 0.6813828087115608 
0.41280193018490674 0.7558075200809053 0.5668236635041374 
0.3926202639320639 0.3899194318711534 0.880420796348895 
0.7004251494312409 0.7490813615339301 0.16897406844755875 
0.2171430492030132 0.9735282236650467 0.33548061746107194 
0.43519811307567935 0.4884832228613263 0.8644215193499488 
0.7572555258707933 0.058798085756988375 0.755920230804477 
1.0028455435036379 0.18269401900673823 0.2500600001186392 
0.013193579814824991 1.0587639753924003 0.012132530816662788 
0.5744107268681781 0.7944563000947548 0.5282180273023883 
0.6130615896368219 0.817062298046607 0.2737592904034799 
0.634879304983021 0.2134062421824308 0.8055740889225539 
1.0129091743866634 0.10140458397124946 0.2345301082023601 
0.7960842316147785 0.5417813657000009 0.41206964487055614 
0.5919844719396912 0.7327395043818541 0.5385286395699934 
0.4949883955874687 0.5977752539731632 0.7457483644538917 
0.20868749006074877 1.0397905575072046 0.07084365208970092 
0.41521464478838627 0.6558454845515538 0.7294915222152394 
0.0338701867290037 0.7103092274610148 0.7893277182762264 
0.8337809750566427 0.6679321824616425 0.05838174007426287 
0.43067129325502407 0.29653521166609104 0.9165051804155265 
0.37183981157118506 0.934115453203808 0.3940096171941258 
0.6453907356590839 0.3366648761234017 0.7590650415289059 
0.7128469604912144 0.3835344729231516 0.7040622197532145 
0.9526683909538316 0.10546578629745339 0.40882662263986336 
0.0017602433522486746 1.1812578403536813 0.0063358609510904 
0.02385590357413569 0.9910173349691171 0.4718634168217153 
0.7775693738321385 0.17014263009984834 0.7549160048312917 
0.7842401294489791 0.7866568257757884 0.01926976591557955 
0.0024948475133279957 1.1500862314221358 0.013220104332461314 
1.044899938794167 0.003786736309912412 0.21510934735154172 
0.34036227056610885 0.989997945840524 0.14210531552938654 
0.3474353253318117 0.72838235980472 0.7359121191645045 
0.7107367607122488 0.6096051025902629 0.5814902726294497 
0.5675241667267107 0.2732048076448906 0.9063235671839756 
0.5620811156734077 0.4377850775203123 0.7413221775265126 
0.7883475955855103 0.7683530374279338 0.04141742849568837 
0.6412252550895806 0.8314665274086316 0.0817492147909302 
0.224892397229506 1.037087529108997 0.002183844125024506 
