1.0494936226834672 7.775608789325387e-17 0.0 
6.333067979165072e-17 0.0 1.0342684900780208 
4.20462147979771e-33 6.866667977616291e-17 1.1214119830137363 
1.310752615951452 0.0 0.03101051594762614 
6.514032182756881e-09 1.2191504898068852 0.03260818423018263 
1.131809157796989 0.0 0.28251777456206656 
1.2228071704595596 0.0 0.1920688814363428 
1.3010508051765979 0.0 0.1429064016546348 
0.15731835686881576 0.4028377756380353 0.9684548961573389 
0.06588413257732934 1.0473764998275343 0.009449550596735922 
8.563699530461771e-05 1.0978432432612468 0.003294811098724842 
0.4627528152547679 0.36253463795775615 0.8917842114127278 
0.54679083347144 0.7342793879655978 0.6073461261974396 
0.07759183372714676 0.3256062745352705 1.026515788219908 
0.44357595877272443 0.9337377914316087 0.22255359075545875 
0.3546940140716592 0.8667736479595413 0.5014813767789604 
0.9705575956316826 0.2966117324841749 0.07488399132185522 
1.0016622923682812 0.08302212391583183 0.3106609451431292 
0.08364946046915829 0.5279815289237714 0.9411674616301361 
2.5960151014913657e-05 1.1580502944267612 0.00011767025019054935 
0.8845219443875699 0.6218301604633545 0.059070391023833935 
0.29546306666410366 0.5955283472142 0.8351078505760248 
0.627750803376491 0.18803295059355243 0.7747896020755564 
0.8885089976591894 0.023905025872460958 0.6507867973833888 
0.9763107485042123 0.05485023428486318 0.38259937312490877 
0.2701322212209923 1.0102945419129266 0.023396661187547036 
0.49656076286834844 0.677296497179138 0.667849371321283 
0.5353886077201667 0.8146376905559561 0.3524491944654766 
0.7621476823075204 0.5096239898115674 0.528088552477115 
1.0480130322098815 0.0610753999883423 0.2461848700544165 
0.8540024295313327 0.13270702621555985 0.6452227909611995 
0.3226650712360621 0.9969215909422262 0.013758010429362684 
0.9187536770623991 0.24445954487185048 0.3882904800371259 
0.1366954626778592 0.7787574584573694 0.7171692031342998 
0.8039682244415126 0.10924136279718528 0.7024501687940974 
3.376391786637613e-08 1.2045401255093036 1.0527075363672257e-08 
0.7891005914008932 0.3409499325334048 0.6719108999145603 
0.7729760640529727 0.008433500458335118 0.7481738413350131 
0.3999249645417707 0.43103180312433126 0.9035532757540599 
0.8155818877661123 0.38462100570079205 0.5990014887976234 
0.09498868312109084 0.9000777330815345 0.6337607717555875 
0.9482535816555454 0.25327472414171937 0.3356949965286521 
0.4310549221738213 0.9704255204943393 0.12001723653339329 
0.17699894930253707 0.8756649629144607 0.5706548037087535 
0.3805172639900023 0.7151176871353495 0.6792140100009911 
1.02405206968623 0.2798093081923346 0.19068825909411086 
0.12345098982844321 0.44031474976524865 0.9594701153900381 
0.212920851045036 0.15537956078479093 0.9900620514953496 
0.20851111526128527 0.23797046408000955 0.9794812161296955 
0.672650469750948 0.025048548496637704 0.8223781349116062 
0.23863204876397007 0.49902655360727566 0.8746414295364392 
0.598924091011485 0.18494345807153426 0.8546106823175 
0.5045945178400957 0.7722998296334498 0.5982972100389947 
0.1263765400038392 0.7916131515995138 0.6884172070890009 
0.5596239926480321 0.8912927894286764 0.22657379244603595 
0.8425887811038624 0.17339849368133148 0.6013655428682404 
0.021406985980254225 0.9255206863205477 0.48523568993524424 
0.48089391607321624 0.9542070785044654 0.1351373210914046 
0.5844266020989501 0.5515973445424519 0.6853909594773466 
0.8860273017605229 0.6060976984749681 0.19318087804322825 
0.5125816410845088 0.8543660635815129 0.3189750847487608 
3.634239119891566e-17 5.54086101130246e-17 1.0821690272042181 
0.6382586394507699 0.773926967421092 0.3990524978919364 
5.282836574150095e-18 6.548004728114381e-17 1.072844962690247 
0.9319867835590514 0.48411439974842424 0.10302962706072595 
0.7039714632455203 0.2047340845487405 0.7060896796425614 
0.8727145173570456 0.4270742842547047 0.5943092854474441 
0.012996252731611672 0.7025719398875598 0.8595144943882491 
0.21815089636812868 0.5507364668879798 0.8417059334321071 
0.6978508152988141 0.21648216150902086 0.7400514597822082 
0.7356575779004065 0.0975213514914584 0.7795053480185774 
0.7108722629579679 0.5600991763770685 0.5883971594425641 
1.004901688471891 0.10471563461938792 0.2984109411664764 
0.20785160814851056 0.5809989839142347 0.878917734934149 
0.9563173042922853 0.3534281622822565 0.2509618534922971 
0.4150798155213566 0.946221910251126 0.266556513383996 
1.0133048102882627 0.04052303666388547 0.35621641314982405 
0.9499151026398889 0.3788818839501426 0.15985028358303002 
0.04451534639238111 0.2621022502491178 1.0321648619251431 
0.768092471882866 0.46947198136784146 0.5475002209039713 
0.24983242844659098 0.6926536385344427 0.7309178656115008 
0.38447064277260395 0.9388233413808271 0.37036995294682107 
0.10299015897950561 0.9183904137891408 0.473254923298647 
0.6591051793665713 0.43375986137601047 0.7358986438791644 
0.2522297133143329 0.8728902760611214 0.5120201631966866 
0.5179556129481285 0.8181121939981528 0.5512975184454446 
0.36539353199116403 0.970870392683403 0.17085138287726176 
0.3629617598468563 0.9936404467942246 0.17912498782987435 
0.557327914574509 0.4366276488729348 0.8132871306723854 
0.38253383305346683 0.27915508825670715 0.9162250482697044 
0.4269095707488761 0.8331610194064634 0.44278847870351695 
0.00509492337376923 1.0381680881536088 0.10119620461320634 
0.4820967632792006 0.8948188331332962 0.15459666989046983 
0.09092645172377191 0.26887803480144 1.0080427192780268 
0.00035498718565571966 1.1253332057332888 0.0011805127042014986 
0.5081290129020117 0.6434555969174259 0.7200707713749768 
0.8815153338092306 0.4778379631594016 0.4133515582322586 
0.23503572287419386 0.6557588860690005 0.7916925927957101 
0.11555454935179318 0.9633752076917336 0.4250672533385169 
0.7559430222204432 0.6633297969848859 0.2791296450543657 
