4.0249178710745686e-33 6.573189712947232e-17 1.073483345161028 
1.3482290642691768 0.0 0.00023227548541025813 
1.3048678908898246e-09 1.3396178691084348 5.625262202538465e-06 
3.626545173019602e-12 0.0 1.1532403237853042 
1.1682993309433218 1.6037558837956747e-16 0.0 
1.0575330712685056 0.19360385302590002 0.15323978300467417 
1.2265113132926404 0.0 0.011613921025995571 
0.4903902484115227 0.28744761406478736 0.8987391948648747 
1.0195298317759225 0.3105212219232606 0.08928313428414365 
1.1550503669837966 0.0 0.11748659404254902 
0.42455181694513694 0.7697225778145161 0.6053630946573152 
0.96178517494308 0.13731433304397472 0.40084296027098826 
0.10242704080544929 1.2584109239934185 6.504762278938572e-07 
0.5854538611340253 0.16188781134097247 0.8564599490921753 
0.45121348184976845 0.8477250156528873 0.4390128136039443 
1.0852497057718802 0.00018064301407415864 0.5093480712168448 
0.5466235663404279 0.0952952972430562 0.9104743723400639 
0.848405734148213 0.2224769243475138 0.6526977881234084 
0.7605098275420338 0.6479654264924574 0.28305345354791933 
0.13125801432836567 0.9156354516364954 0.427358151783927 
0.2777727953251553 1.0194154814691776 0.22467589817246125 
0.008596965496633921 1.3288608491494946 5.328208339984652e-05 
0.6877147251277117 0.35986278884919404 0.7512915147200089 
1.2903284687908332 0.0 0.00042930812259053396 
0.9943059358143659 0.20303080958793374 0.26080483190618897 
0.35302317123781674 0.2579459274588309 0.9636373886898307 
0.1861461176322905 0.014195957485865397 1.054146106505094 
0.7148644112096973 0.8906193523800956 0.047647019474110694 
0.9857949939464755 0.2681505144160779 0.3424605939773932 
0.7973606303244377 0.28183110882345963 0.616524619187596 
0.0010119887323577015 0.0 1.1057040841378107 
0.5309406528913035 0.7363419554608407 0.5510281460407084 
0.9078437170846488 0.6189359637602968 0.09757720999127341 
0.007764408342354878 1.236252147800996 6.237612951305137e-05 
0.31437445560362415 0.9616796094522837 0.2793206767825783 
0.9497778058296162 0.5820560442250334 0.07011387818922649 
0.15399833262554244 0.4710848917138522 0.9338982853265576 
0.2749205950456586 0.7042303910252634 0.6984854726107245 
0.2482729677585051 0.594018674073099 0.8119357333058519 
0.0007790676157620528 1.1435529183628186 0.14050083664958682 
0.8254334195423659 0.31963276896081605 0.5865038767340426 
0.7460340805165211 0.7209858972360154 0.27755109643337766 
0.13457391558824766 0.42726037897481783 1.023446948467299 
0.9252099558672686 0.5007571253065155 0.21213992278765167 
0.869396777565527 0.12272098965870629 0.6016218517511502 
0.3262589727287947 0.9962688068344813 0.18362055353418663 
0.21789543538379955 0.4395947808457603 0.998745962759782 
0.8874364354983245 0.015227875724896848 0.6305388853708521 
0.5123207610177665 0.9341081395825185 0.06273876989470299 
0.4123375381612696 0.7874145298751842 0.6663210917154315 
0.013945871214063642 0.9029568031417022 0.5594028765751086 
0.15266324794772737 0.969682890030088 0.3823399252509673 
0.6667832697236076 0.5357115071905395 0.7172110090620323 
0.14512684784892146 0.400294607134621 1.0149432316828584 
0.14512684784892146 0.400294607134621 1.0149432316828584 
0.5208389601119839 0.45074051634523216 0.8242200418326336 
0.406323531103718 0.03995792084237355 0.9888669889958525 
1.2702231629596914 0.0 0.0008044349906160433 
0.3777338670204759 0.43567837361290357 0.8290128054480693 
0.03256927100946826 1.0002982715034145 0.4890443985598867 
0.03088187170331785 0.9254755141673802 0.5355282902943218 
0.3343818411345409 0.663841663977533 0.7806849408673943 
0.5791562167424315 0.2522562016491687 0.8452241730640099 
0.031720765460292184 0.8610721912919403 0.6274684871747331 
0.19692062437536614 0.9972303418133515 0.25250853067962425 
0.6987189413833714 0.3857313158762 0.7039722587738525 
0.09715620640286313 0.7988042293533997 0.7547405813623163 
0.012619877334822562 1.1919321382711494 3.927422980549833e-05 
1.1123867094082045 0.008498985959286649 0.008639257403557947 
0.10181331567885109 1.0856896940249683 0.0009510670264814291 
0.6132300069154416 0.34106918005926135 0.7895688704570751 
0.061995611564485326 1.0244636470672257 0.2310317923404909 
0.9010599746142111 0.5189269319287331 0.29223073439810826 
0.7053745163060877 0.03691561103312265 0.867097499831008 
0.9760014398627138 0.4743897409335923 0.23397889188858056 
0.8617942045054672 0.5444275478702088 0.32452886844930984 
0.8360374158246253 0.6808743810570683 0.022797804813052623 
0.8131341496916072 0.07345070760564111 0.6905474327121799 
0.6551954757290542 0.8012611108737223 0.30340194048674396 
0.9321986178265596 0.07339702378694546 0.4585798194367118 
0.2622411952376311 0.5564527458585897 0.8830994267305642 
0.6101817550757764 0.5534934964178424 0.6784631970039874 
0.5915922896628595 0.365489395012512 0.7728450425543195 
0.38158343520864724 1.048099911584388 0.057139766781714 
0.6408642347729903 0.05310713237310242 0.8781962024904506 
0.11345279662484917 0.526500270819196 0.8968577345578228 
6.400322136925844e-17 1.0452519275569083 0.36212239008728625 
0.7165916215595667 0.36955572835708106 0.7338834342377668 
0.6469363223276527 0.6818296845080992 0.5459377579571342 
0.22547505563381812 0.00809277868559196 1.036152146986565 
0.43978542098064377 0.47910658508639997 0.7996413599758866 
0.5422479414995158 0.8352876856119742 0.3140896331631031 
1.1117632176385515 0.0 0.36800225250413565 
0.5748015055804053 0.5631195127400438 0.7236655383577204 
0.0022366063088343326 1.0248416802677391 0.20391915395441307 
0.8067877737846135 0.46575782761927487 0.5732705967929691 
0.8518871154425431 0.620391436083815 0.3964552633504373 
0.8013591619675808 0.6348193280935182 0.30961211729388466 
0.566672677569254 0.8427762070702219 0.25562276287202257 
0.3513196130010416 0.9862903888137052 0.19218053672878674 
