1.0242908560224573 0.0 0.0 
6.610811148332091e-17 0.0 1.079627391821837 
3.8883789597307896e-33 6.350204748729235e-17 1.0370671369329498 
3.7072404052962567e-06 1.2070013979351848 0.0051806634128703346 
0.3641594170594388 0.13879192430065276 0.9660088263371551 
0.397937029078243 0.10904905982968659 0.9457437784602591 
0.7694874720833659 0.720999647832727 0.18728038298641322 
0.6124183813390853 0.6108363996622658 0.6519002980211165 
0.3380969188749965 0.8655395200907764 0.5038468796929572 
5.306646765060556e-06 1.123218881748504 0.03711835372382526 
0.5001762025653109 0.3501358807055114 0.8760735565896057 
0.8057311991246753 0.6347830236645817 0.16025767789565687 
0.42963714071572595 0.5721071555424296 0.7930683348157272 
0.2907527172430254 1.0285420208418286 0.02336077001118133 
0.12124978716066333 0.4736388713372791 0.9178615241219856 
0.6810580563559452 0.7107703288633967 0.3057696977666802 
6.332965275267033e-05 1.0552755121810096 0.0 
0.6627491670337866 0.7958343430730306 0.21561950333133148 
0.5596111479891058 0.5562741900990773 0.7013326580767305 
0.7300847999141986 0.08808631924630828 0.7581551451395359 
0.7521206697453441 0.5857835523125346 0.48694646696501936 
0.5179425396798459 0.822242314215258 0.33970913167713024 
0.5267775311928076 0.16348450283925264 0.8876703894787975 
4.6710775101511605e-05 1.1031959265742561 0.0 
0.9348018146813326 0.09049435784305965 0.4720599775845506 
0.6519452958261567 0.32982940647755127 0.8136919527089002 
0.05482917741149659 0.7872424649857769 0.7479941314883505 
0.8769363772569104 0.4929793786347015 0.36739372073882215 
0.41796230311741606 0.6257466468698075 0.7659154705619713 
0.038545429234721804 0.8482585553543716 0.6120022678021854 
0.2255271326850114 0.9960077153931818 0.25733010766364894 
1.0677988197534874e-05 1.1705383082763468 0.005377827926908567 
0.1669998223389133 0.941719180961376 0.3564985124816501 
0.95611612855042 0.06578464747808796 0.5255357076810488 
0.9740100749027047 0.3967354498336022 0.11356864952335509 
0.9093528976878373 0.26997429340451856 0.54503788229855 
0.6369342626611815 0.38695464289875386 0.7334967145537821 
0.7090057063241335 0.7810470063280746 0.21263934121941133 
0.8546011351421032 0.5217989261466571 0.358647229779231 
0.132743552951524 0.5379195191744005 0.8640952449104395 
0.7847361761914421 0.6407056547802432 0.22489573162401016 
0.5868143516485755 0.8583859759622464 0.2338966402009809 
0.02965101677072742 0.931497793520728 0.4420887136836636 
0.08594721523502247 0.02418944675354414 1.0231942005589743 
0.4810591874466311 0.4308977987542804 0.8472396910533613 
0.4872252141469886 0.46535845556196237 0.8391828881232745 
0.7222448754401615 0.544435435546238 0.53519841228524 
0.467248301297851 0.17741305312246897 0.9130977119626948 
1.0021527142954811 0.1885147799287293 0.32245321575414504 
0.8688543993959316 0.073823901891521 0.6323971559469097 
0.2706006544943251 0.036021647892167365 1.0214828490803354 
0.4016101912967092 0.5110518123630732 0.9097793450934982 
1.017217652794937 0.18002810157281549 0.26898684179257404 
0.6948494544863151 0.25005732426332683 0.7743975704554213 
0.07322846640042838 0.5854430170235689 0.9594142351446897 
0.09657502498559917 0.87034941797096 0.577688207375071 
0.8818124363604987 0.40739336939112275 0.38647416518801386 
0.8993354945391432 0.29472887503343154 0.46530735588357564 
0.44952830315223113 0.9236337743252633 0.3645219998714967 
0.3280506463295283 0.8973132206095784 0.4067441540329723 
0.26215777520746486 0.6958900203929302 0.8314264930493142 
0.6416378136515929 0.6434325283223657 0.5946676411018413 
0.26923475166188837 0.9598750798295984 0.24317937715816565 
0.7079251797385914 0.41967689589129586 0.7216518756958533 
0.7596325497900315 0.6778332672428948 0.26647429355611674 
0.8446435387931597 0.32093601493315654 0.5533149156721195 
0.19073397483174467 0.08980799785405008 1.0130393878844541 
0.5443634784318157 0.6482378782934091 0.6777199195006777 
0.17431506850584572 1.0041505176451686 0.1306273812438932 
0.5718230523272619 0.9112118928918359 0.15733578761387843 
0.8134756678831091 0.2028258949108188 0.6641363977315247 
0.8867389051741661 0.2116054931001739 0.6279017165919121 
0.7065662190722418 0.6648813970540169 0.36131474069163294 
0.2818007004992225 0.7513819100686021 0.7789967678446137 
0.8154846038838723 0.67670764163449 0.09021626787625238 
0.9236569113788855 0.4267253281674153 0.2949071382011639 
0.21076532539441384 0.7749450047164387 0.6677585657350199 
0.2106193666859742 0.9682600963429346 0.2884638653118836 
0.9874035403411864 0.23155017658096713 0.24113003466763122 
1.180022126043764e-05 0.9858414703975592 0.3765005811627016 
0.016455045649123486 0.25308037027802827 0.9941222722592169 
1.3928871294879591e-05 1.14894229386128 0.0 
0.0999904635413147 0.5617957097051276 0.9059773435360409 
0.16078481966187408 0.35997525206876224 0.9684166884232827 
6.250661713721142e-17 1.7712183194646823e-17 1.06100262859413 
0.7740294797743852 0.21824583454222218 0.6470558185786383 
0.24138696684389976 0.5967107430272812 0.8594121153424968 
0.03000054193820527 0.8330685788524643 0.7303434130428277 
0.9143922071142434 0.39948630944748653 0.32409674584389575 
0.326864732899935 0.8847481639846605 0.4321706032652806 
0.30886034564506737 1.018483086087796 0.08900877088235877 
0.11188498027690535 0.32803328031828627 0.975782421193186 
0.8214814864603225 0.30374890804088894 0.5632151571948527 
0.31112288249526376 0.11593700729359853 0.9855818949555529 
0.6234461116418832 0.15438174640080687 0.8191901754671299 
0.45402393954957737 0.9665117856163356 0.12349293146363517 
0.1420780715676453 0.5498712805173893 0.8612063775005041 
0.546389680521645 0.870683287458219 0.23122626221329115 
9.100663222127764e-06 1.1936177586525127 0.0009690886442797511 
0.20992313076500446 0.8233356390756342 0.6379866972474096 
