0.0 0.0 0.49741408967893175 0.5259846261479093 0.5745077214922337 0.49052586269894694 0.4892721877016596 0.5667807132002455 0.5152157008151587 0.5274949643610489 0.48053814324976396 0.343813737999043 
1.0 1.0 0.5580198749460024 0.5281137219977987 0.44542372306808886 0.5136583288121618 0.463155267222263 0.49717976719821677 0.4684131795497535 0.44994984492753953 0.4108672795498639 0.5146196511614154 
1.0 0.0 0.6691925192428338 0.5315542911190938 0.48235310150218486 0.4881384618961421 0.47400976454885657 0.5391082006633662 0.49175818970089774 0.3810614423911297 0.9617335994450583 0.5845685304408363 
0.0002605466033954451 0.9992283355946076 0.8530781020586861 0.49181824630082405 0.4827739766970077 0.17488647397100726 0.5406504052316118 0.7253784168843919 0.9085479975793147 0.4933969757283009 0.7088449633885131 0.4116996069994786 
1.0 0.31664671684475554 0.5768657896897368 0.5268671227257563 0.48450257399380087 0.49836755735064964 0.6752945947929756 0.8324253175313349 0.821025274503298 0.5992573183007243 0.39027591030112835 0.4159794743459337 
0.0001934524467531451 0.9751507598633348 0.8235524230528628 0.33885634147021587 0.5068436871021338 0.20480087699653443 0.49524956457894276 0.7175143295361668 0.44376568036819114 0.43806541341345306 0.44299849382540807 0.5268493023909472 
0.0002592978717034511 0.961272262386353 0.6001183249101915 0.4098398369465873 0.19944496546162382 0.5061642922790341 0.520196150857222 0.7994098652377332 0.6059982014378675 0.6181186416615168 0.345485385173663 0.550914268085935 
0.004243036728376254 0.999987606809289 0.529398681197731 0.4918197249899179 0.3189707339052613 0.48237773997498123 0.532784967325151 0.7774031730779496 0.6116532855497572 0.6256230233935057 0.5004044242048818 0.5700613148090815 
0.7600479460612481 0.36682254828994093 0.6027989482370482 0.5393472142269833 0.5633200997799669 0.48812815001597154 0.5642264461907869 0.40962573082915227 0.5534890640133424 0.5654015361047195 0.5555918827847796 0.5480970105469943 
0.0004490293670015022 0.9740737333661166 0.4818137655291992 0.6390442196914863 0.545865372659173 0.7125504208825716 0.45289729337656137 0.6251579919713924 0.41817365438707554 0.41259558832568144 0.5480096734732433 0.4644325649842839 
0.18678787406858421 0.5993631222408983 0.5521426320119281 0.5198361157818385 0.38075060319177406 0.43545998007284537 0.5280957703757541 0.5201082499962052 0.4100173285274176 0.5550698724655405 0.4737140342905967 0.6123277417529377 
0.8836160242573504 0.5862688163230614 0.4685408483405884 0.40885456346085247 0.45632382043935377 0.4210945293741997 0.5015479542583022 0.5320939090674806 0.451078360868271 0.4863104964354879 0.45787033246207465 0.5568869474279806 
0.182454915798306 0.5400655124811458 0.48035170305101926 0.5252017662690237 0.5213947148930602 0.5398240748299851 0.5399775978438373 0.5200791326865246 0.506553250483032 0.540789080552702 0.41480157858210487 0.5310848410421984 
1.0 0.11117848262090205 0.6340977935390637 0.5093109448868316 0.48434271698810066 0.4056288574890553 0.6562701516211398 0.7212237885906262 0.6107846078689039 0.41930415052051995 0.3934409814565925 0.3432260238467206 
0.02878002013174749 0.6562130613416851 0.39042421870108146 0.5545437556193568 0.6882461504558379 0.3383330496482142 0.36875698831573156 0.5498112474665515 0.43347127329535745 0.44610443064248384 0.48443412924763996 0.4448639350647469 
0.5137181441955466 0.4859353650220658 0.34568085344444055 0.6124264041621875 0.40761593969061893 0.45565122881642084 0.3991934797484494 0.5374548820399276 0.5579592497139177 0.6305797157351765 0.4665606442577769 0.5140391135771172 
0.37283728324447046 0.713753495063368 0.4671032039935489 0.5680812063469535 0.5280177442637677 0.5260017454275818 0.5601412766985823 0.4954665017598189 0.5813971732641332 0.5691534297549959 0.5441406265986499 0.6352681885725736 
0.040034865890238414 0.15328217036697228 0.5720499008818123 0.5383406963422571 0.43253988380548014 0.4810611998715881 0.519628502397585 0.43746801764192933 0.6420166191911868 0.5157091220277349 0.569021704008249 0.5925161640033035 
0.7345825738580116 0.10337204039015718 0.47635190754202333 0.4440955572916724 0.44479018050355723 0.3433744400825305 0.5100401439003373 0.4223971588296469 0.5435771386531644 0.42289444632424733 0.45530332868796786 0.4843223627570339 
0.1615675483536083 0.4738770954332988 0.44778440425874366 0.5415901232005425 0.5755862518562954 0.4702109018393761 0.49716875677989103 0.532189227192634 0.39140616710364956 0.5466407174880654 0.46014656775424534 0.5082641481919619 
0.07927739089924046 0.1069866374187532 0.4707071763371444 0.4325882895837927 0.54353683502106 0.5798938065762128 0.513195189083855 0.5667807132002455 0.5546881649532085 0.4837022778302654 0.47060453138755304 0.5315885351253888 
1.0 0.4470985886889266 0.617301028275052 0.3788673066820726 0.4703045847073616 0.35401688939450393 0.7314164309914832 0.30994824760461115 0.6191727577687759 0.5671262867425991 0.28475853418531566 0.5659363537275002 
0.23059652143497938 0.06976143440305083 0.5268802169712613 0.5540512780086274 0.48228089608948344 0.46755393061117945 0.524978030589564 0.5200631430844957 0.5223786934147663 0.5405456590949224 0.4043529655674635 0.3707977074780565 
0.3416651835818588 0.2836372772895432 0.5288573015742165 0.42527509187667284 0.4862422385212461 0.4872122767086494 0.39389670801122545 0.46760717271427965 0.48889312857495065 0.5251759126232259 0.631257622050105 0.5634587958239814 
0.6644899251063486 0.37280807454239145 0.5181028803303154 0.6392307683387035 0.5261278214451208 0.5476224019084963 0.5037621141149904 0.40881773161934776 0.4345778299656119 0.5941893120578916 0.5647994133184676 0.39841517002595 
0.9942729622737692 0.0 0.5382286527603104 0.6354980506537485 0.4711240495419036 0.5140074027943624 0.529486395471586 0.5577109762443122 0.6215279495324355 0.4959075223132835 0.6746040572266738 0.6069838115522288 
0.6556041576054848 0.813040746060492 0.5350707400514251 0.5721573428764679 0.5346784744512202 0.5586787699511198 0.5791420321705222 0.6391155294220866 0.5285692293843393 0.5248130649788457 0.5681000982556115 0.33417009007842524 
1.0 0.5024493274640383 0.5931908104817317 0.5461197505705591 0.4703045847073616 0.42752917572957005 0.7164285443244165 0.66563745735315 0.6137646752401995 0.4972261946150488 0.3934409814565925 0.5903835072522119 
0.48845699229268913 0.5308181668922967 0.4975628708240445 0.6466784645326548 0.4400734366476041 0.5051451078968114 0.39242211586070525 0.4206424162567195 0.5809469337380185 0.4974716684643431 0.4399196040075088 0.5140391135771172 
0.5063428718057359 0.9529227461937625 0.7106160660902989 0.570012295905995 0.5019411398288862 0.5133533262968172 0.526178619948691 0.4123433248337238 0.5049187540932805 0.4171796575807715 0.4093277985219462 0.5699893972910969 
