3.8312179025632106e-33 6.256853658100693e-17 1.0218217468835844 
1.0463429275641267 0.0 0.0 
3.176638583108288e-08 1.1981142381525516 0.23734747504161882 
6.794852761615261e-17 4.631768379137134e-18 1.1122587981202496 
8.047902776928661e-12 0.0 1.1004441487208845 
0.9010276008992839 0.5250568451552028 0.3047413542572886 
0.25492875609115373 0.7698266275838219 0.683461554613281 
0.7852000636492896 0.5579363047711645 0.4999844237754025 
0.1499733155469811 1.0223423579089534 0.10648511797988958 
0.767300175022612 0.17530630523381951 0.7047596474919602 
0.2960421802235274 0.9846856638810279 0.19533478748726954 
0.880288876559492 0.12928109618077996 0.5545707307756271 
0.4828598085420153 0.9044423002620593 0.14435589394357773 
0.5282582844066092 0.9431027117591858 0.03967460136633585 
0.9955009222547024 0.09780040371553249 0.4941337230901344 
0.9296178118420761 0.09088269074367356 0.5258999325044335 
0.4456439370526902 0.7263627760697234 0.6223410392577061 
0.36704309369977095 0.5932955135585677 0.8518157312820432 
0.3190526133106217 0.29987259941956645 0.9532658863771755 
0.26489998288105887 0.8661820098592572 0.6558342205683679 
0.8472097422370981 0.22343081656001484 0.5778129709567174 
0.08309052712285932 0.40257570664287057 1.001793641045235 
0.79487476810219 0.7109353575993258 0.1717529038454007 
0.613728899681448 0.8315892705783265 0.28287380050764105 
0.8334194415268605 0.6067195856383941 0.11407626738305808 
0.944255182369524 0.4813566553506662 0.0630500615614314 
0.5141900126997427 0.7958925233277789 0.4438027593267277 
0.9519850646231153 0.26427930519321685 0.40772833254866264 
0.12085259570971281 0.6355053194032864 0.8620521693651237 
0.6500816264534564 0.2871836325952675 0.8094560956305423 
0.5108127595039641 0.37826918972433515 0.891466231841023 
0.2057287935670317 0.6809472939516671 0.7938716587797123 
0.22829554910198516 0.4232656888951628 0.9372993444753379 
0.6393903112222219 0.24066539755791783 0.8444763419834528 
1.0393778942516734 0.04785924451662803 0.21616955173471797 
0.01621992411209894 1.121299260727942 0.01203072406782236 
1.9179634198980527e-09 0.0 1.0657325719169581 
0.1397275769122912 0.9324290461388678 0.3929426886590192 
0.31647068983784704 0.08078759018160434 0.9959113650651518 
0.42596913733019565 0.8978322743065276 0.3757400385721166 
0.06336295481498239 1.1533958198277807 0.004451804184359504 
0.7026309013164417 0.8406341988044369 0.1314362659313439 
0.8631451193042423 0.6948199899789271 0.08931442681152559 
0.7371393023537174 0.7013933214878271 0.3522841066836191 
1.0194703665269302 0.05950687357469194 0.32793850594929297 
0.4629763777810611 0.621346526830764 0.7745668859150697 
0.1142283415924679 0.8088690400637893 0.7315417812856935 
0.5716223816440903 0.8775925907598154 0.07960468879146547 
0.9678347988058295 0.3143156387986724 0.12954321990455375 
0.8163008678679087 0.5689801074301319 0.418171338662114 
0.8163008678679087 0.5689801074301319 0.418171338662114 
0.49623897722588456 0.1865159017029668 0.9112492191291809 
0.8766241855136833 0.03492141281717097 0.604193234763431 
0.5453174995645204 0.5222412276523459 0.7572621071030042 
0.8223813557070584 0.2706547765792455 0.5855973849763286 
0.33963747227935437 0.14586804188591568 0.9759072597311764 
0.0339845222484866 0.9578174916613162 0.6613118753296129 
0.23669024759935234 0.6427872141088635 0.8066131173803661 
0.2870963565949538 0.22569731596514983 1.0042685266205444 
0.8224524118463152 0.20248972421664418 0.636352312357404 
1.0306459549157543 0.021481526865541122 0.23152753165632134 
1.019240749730609 0.14945920618293693 0.2517731598086569 
0.3766041117917654 0.6643482298828777 0.7860063860032371 
0.33322024772879255 1.0375218604382337 0.01987836354510681 
0.297849339025816 0.9435076781302523 0.3658322269800088 
0.511795561206522 0.7882629025397243 0.5346889901590196 
0.680838501031546 0.7407705420533846 0.2489780965171989 
0.0425115228140154 1.048209863036389 0.3830148456880278 
0.745298996490832 0.16866034452097334 0.7506467588714294 
0.577307411323374 0.8471174309744952 0.2629544864505192 
0.6397824068588326 0.7582246365230317 0.3371174868110963 
0.5880690743589359 0.8580683952909816 0.09699754139378325 
0.3450463587524562 0.046419967687785516 0.9870773549288673 
2.8524720047557946e-07 1.1562342134608323 0.0 
0.18727691834835797 0.3499560514039575 1.0121649218327797 
0.47633493025761403 0.010333877704652447 1.0091197561827119 
0.8934963619957265 0.5710393781946496 0.07241633284984021 
0.5038344807934458 0.819521405969792 0.4683321797939987 
0.7194804641530745 0.33183736561710636 0.7479923466743402 
0.808447093149772 0.32519243551142485 0.5781160343719223 
0.6072145491216205 0.3363284794237596 0.7904244925204207 
0.1286187676709365 0.49692466064381724 0.9408234696895567 
0.15325513482486378 0.7390723403242543 0.7348417014975366 
0.9374940308428743 0.2015246752454515 0.4550253904646472 
0.4221038537086793 0.8517734884995579 0.4938315459919331 
0.6093337450841847 0.4377293064877718 0.7679178771937539 
4.602084018501359e-17 4.4028095460331524e-17 1.040133406255618 
0.6656999339356988 0.5792620217391435 0.6187365551618608 
0.3893339920379863 0.5105391032989279 0.8284964657215425 
0.8760943583171973 0.41637342239089925 0.3675848800093019 
0.7438783507567138 0.4453933881092411 0.6427676129722294 
0.4071611345451774 0.022793021383634496 0.9901664552477478 
0.5842144507565248 0.02697475593908608 0.9004297165102713 
0.026603942960957028 1.058973749998143 0.30203573636646297 
0.7211590993398967 0.6128787765214481 0.5169434321312144 
0.29366203428584087 0.733445774579467 0.7181709233551166 
0.6629411880676651 0.6404749325949112 0.5485670952417951 
0.1806140569912391 0.3875585024063212 0.9798226928968193 
0.97343231348903 0.36566900118633217 0.03105222039720855 
0.7958758249148369 0.756230504314618 0.06489869942620093 
